"Freq [GHz]","dB(S(1,1)) []"
1,-0.0179297329058441
1.08333333333333,-0.0287807881623491
1.16666666666667,-0.0492078132799171
1.25,-0.0860995313674452
1.33333333333333,-0.134635938619788
1.41666666666667,-0.17177453922807
1.5,-0.157139171274915
1.58333333333333,-0.133607593904107
1.66666666666667,-0.136393040187912
1.75,-0.218076428290482
1.83333333333333,-2.1385880551916
1.91666666666667,-0.0334309645895844
2,-0.0491493835894294
2.08333333333333,-0.0582780688447641
2.16666666666667,-0.0712655274347203
2.25,-0.096382511618101
2.33333333333333,-0.159774146362226
2.41666666666667,-0.260977800394855
2.5,-0.258406250665232
2.58333333333333,-0.18623313404234
2.66666666666667,-0.143246843990175
2.75,-0.135818815566607
2.83333333333333,-0.627310412171175
2.91666666666667,-0.328540795411065
3,-0.186023890979912
3.08333333333333,-0.244314017195069
3.16666666666667,-0.33934793656733
3.25,-0.538750112867579
3.33333333333333,-1.18526778421604
3.41666666666667,-8.52749338820626
3.5,-2.9559415943533
3.58333333333333,-3.1697728925505
3.66666666666667,-3.04649874297165
3.75,-3.15420982927541
3.83333333333333,-2.23210651255277
3.91666666666667,-1.37436281846394
4,-1.61271389884199
4.08333333333333,-0.824426298948712
4.16666666666667,-0.995614072747289
4.25,-3.41364605904817
4.33333333333333,-3.31277054874732
4.41666666666667,-1.47557437935439
4.5,-0.941959604132006
4.58333333333333,-0.72428778842381
4.66666666666667,-0.695490490798444
4.75,-0.744136756354448
4.83333333333333,-1.60019185467654
4.91666666666667,-0.998767290385005
5,-2.55017419149589
5.08333333333333,-1.97712405435192
5.16666666666667,-0.511272461892283
5.25,-0.46858684726313
5.33333333333333,-0.648615379532126
5.41666666666667,-2.40210751130823
5.5,-1.72308760742054
5.58333333333333,-0.777216341922252
5.66666666666667,-0.362217852176489
5.75,-0.458066464018613
5.83333333333333,-0.698657200556055
5.91666666666667,-1.81451332776261
6,-11.8288029265981
