"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297181924314976
1.08333333333333,-0.00352899995785055
1.16666666666667,-0.00426121176440443
1.25,-0.00521849678840726
1.33333333333333,-0.00645144818161599
1.41666666666667,-0.00797980085155026
1.5,-0.00997799915768523
1.58333333333333,-0.0123453276034258
1.66666666666667,-0.0150117841560375
1.75,-0.0180832102576759
1.83333333333333,-0.0211006374560455
1.91666666666667,-0.0239985976237839
2,-0.0267396261871284
2.08333333333333,-0.0284025295507581
2.16666666666667,-0.0331668603792277
2.25,-0.0374945175063497
2.33333333333333,-0.0418766662647217
2.41666666666667,-0.0478405482730146
2.5,-0.0528296865959894
2.58333333333333,-0.060656910016628
2.66666666666667,-0.0519240782053825
2.75,-0.0737409885959193
2.83333333333333,-0.0776106949019126
2.91666666666667,-0.0789021810587173
3,-0.0884502182731515
3.08333333333333,-0.097715193021482
3.16666666666667,-0.11222352652011
3.25,-0.11204712206598
3.33333333333333,-0.119430535727137
3.41666666666667,-0.126004082635888
3.5,-0.139012381891022
3.58333333333333,-0.144734932338541
3.66666666666667,-0.153124281584273
3.75,-0.152942586811463
3.83333333333333,-0.154429642525982
3.91666666666667,-0.156385693171111
4,-0.154569239665655
4.08333333333333,-0.152640364713478
4.16666666666667,-0.147032672408649
4.25,-0.140429764231732
4.33333333333333,-0.134876591607384
4.41666666666667,-0.127322538266287
4.5,-0.129915843783959
4.58333333333333,-0.130102697246622
4.66666666666667,-0.129716575245946
4.75,-0.132254893131101
4.83333333333333,-0.13551734128371
4.91666666666667,-0.141706657198394
5,-0.145317726074533
5.08333333333333,-0.141271997287387
5.16666666666667,-0.138153412907132
5.25,-0.175158352642279
5.33333333333333,-0.211309260192026
5.41666666666667,-0.233262373244242
5.5,-0.208139986245038
5.58333333333333,-0.203357329331576
5.66666666666667,-0.23859575047873
5.75,-0.26379955983466
5.83333333333333,-0.290403897108079
5.91666666666667,-0.311751513212966
6,-0.34516155775282
