"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295103994307558
1.08333333333333,-0.00356903277109699
1.16666666666667,-0.00433395396654594
1.25,-0.00559519541846693
1.33333333333333,-0.00622205523747123
1.41666666666667,-0.00793522080100941
1.5,-0.0098768059650614
1.58333333333333,-0.0122625175845058
1.66666666666667,-0.014972918817799
1.75,-0.018258220653886
1.83333333333333,-0.0240232246274385
1.91666666666667,-0.0228082794506783
2,-0.0261225616227954
2.08333333333333,-0.0291808011552015
2.16666666666667,-0.0405131123721027
2.25,-0.0383198420831888
2.33333333333333,-0.045878443544688
2.41666666666667,-0.0414145875172865
2.5,-0.0539673065081849
2.58333333333333,-0.0592085616408824
2.66666666666667,-0.0651884422571114
2.75,-0.0706719381418859
2.83333333333333,-0.0768989041181348
2.91666666666667,-0.0809969172606002
3,-0.0873050752515956
3.08333333333333,-0.099338481453279
3.16666666666667,-0.109603204697007
3.25,-0.116656723674122
3.33333333333333,-0.123782878862507
3.41666666666667,-0.129669619349662
3.5,-0.112011031807293
3.58333333333333,-0.14373494954901
3.66666666666667,-0.145745141871419
3.75,-0.149336685222879
3.83333333333333,-0.164142408262361
3.91666666666667,-0.155900320476112
4,-0.157721023415672
4.08333333333333,-0.157567460527054
4.16666666666667,-0.16243027612864
4.25,-0.141744988945687
4.33333333333333,-0.139656088426313
4.41666666666667,-0.134864696279138
4.5,-0.131266979708822
4.58333333333333,-0.134977645712771
4.66666666666667,-0.137516644490984
4.75,-0.140354528905546
4.83333333333333,-0.147311590425591
4.91666666666667,-0.156211682998999
5,-0.164023926511229
5.08333333333333,-0.181342771722569
5.16666666666667,-0.195385703910032
5.25,-0.172382911327955
5.33333333333333,-0.199955894228646
5.41666666666667,-0.244399482304032
5.5,-0.261474484659106
5.58333333333333,-0.182724186254876
5.66666666666667,-0.17325182510876
5.75,-0.200988025269701
5.83333333333333,-0.226450171031475
5.91666666666667,-0.264553892306021
6,-0.278712560952785
