"Freq [GHz]","dB(S(1,1)) []"
1,-0.00741230750794646
1.08333333333333,-0.0130066071568118
1.16666666666667,-0.0107079349766238
1.25,-0.0125861340526921
1.33333333333333,-0.0150144201821686
1.41666666666667,-0.0176345330366991
1.5,-0.0208009558637268
1.58333333333333,-0.0246355212016028
1.66666666666667,-0.0298887225197596
1.75,-0.0337625280290237
1.83333333333333,-0.0459820586823759
1.91666666666667,-0.0594751766186545
2,-0.0792891046919699
2.08333333333333,-0.112694996971329
2.16666666666667,-0.157776895667196
2.25,-0.23074667592901
2.33333333333333,-0.332884086886199
2.41666666666667,-0.376038928921737
2.5,-0.542746811427038
2.58333333333333,-0.611674384564722
2.66666666666667,-0.529249834228645
2.75,-0.458744808058006
2.83333333333333,-0.377555999579001
2.91666666666667,-0.331701062206672
3,-0.250011579211519
3.08333333333333,-0.228656571763285
3.16666666666667,-0.192618078399935
3.25,-0.26270873180696
3.33333333333333,-0.141361692159835
3.41666666666667,-0.164504332772094
3.5,-0.116502423352348
3.58333333333333,-0.125560253777839
3.66666666666667,-0.115936242493591
3.75,-0.110908026570705
3.83333333333333,-0.11737432715404
3.91666666666667,-0.129180119582404
4,-0.150456566152541
4.08333333333333,-0.176343121653414
4.16666666666667,-0.196172811242251
4.25,-0.236273968206404
4.33333333333333,-0.284802493729233
4.41666666666667,-0.362154014593668
4.5,-0.51960069980905
4.58333333333333,-0.838310837078287
4.66666666666667,-1.18644900287161
4.75,-1.79470030574043
4.83333333333333,-2.22028031543993
4.91666666666667,-3.34114238489283
5,-2.68870344043363
5.08333333333333,-1.95889502412878
5.16666666666667,-1.55027299705155
5.25,-1.36308915123981
5.33333333333333,-1.27154691559124
5.41666666666667,-1.11141642405589
5.5,-1.01929232412916
5.58333333333333,-1.0347077941943
5.66666666666667,-1.09417452460884
5.75,-1.40855622329784
5.83333333333333,-1.84120061293299
5.91666666666667,-2.43637834485701
6,-3.3493283052831
