"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293866192407682
1.08333333333333,-0.00349773361977049
1.16666666666667,-0.00425667407616958
1.25,-0.00527950293083172
1.33333333333333,-0.00648151481989544
1.41666666666667,-0.0079081285676721
1.5,-0.00915272908726493
1.58333333333333,-0.011984767538131
1.66666666666667,-0.0160430660205792
1.75,-0.0179103479947743
1.83333333333333,-0.0208721267330779
1.91666666666667,-0.0258399876322725
2,-0.0273114680190143
2.08333333333333,-0.0248256249486339
2.16666666666667,-0.0323983720740538
2.25,-0.037897891747109
2.33333333333333,-0.0415830059571523
2.41666666666667,-0.0484280503230133
2.5,-0.053579545510004
2.58333333333333,-0.062582789192929
2.66666666666667,-0.063673297927205
2.75,-0.0718265780007579
2.83333333333333,-0.0712720816158652
2.91666666666667,-0.0847803507551529
3,-0.0966870997712038
3.08333333333333,-0.0891467229665629
3.16666666666667,-0.109965599324904
3.25,-0.116081919259495
3.33333333333333,-0.125975628723259
3.41666666666667,-0.118427202030607
3.5,-0.138900380282313
3.58333333333333,-0.144204975317887
3.66666666666667,-0.151840925017267
3.75,-0.157154988946571
3.83333333333333,-0.141175534238727
3.91666666666667,-0.146107231671375
4,-0.144398254709948
4.08333333333333,-0.141961721413933
4.16666666666667,-0.138555524729111
4.25,-0.134563082718873
4.33333333333333,-0.12966343799429
4.41666666666667,-0.132509409652829
4.5,-0.123888890155942
4.58333333333333,-0.117527719080201
4.66666666666667,-0.126368980329072
4.75,-0.132271992591885
4.83333333333333,-0.135728673814434
4.91666666666667,-0.143097511240257
5,-0.150906746944008
5.08333333333333,-0.16377455297785
5.16666666666667,-0.142995906776738
5.25,-0.189516084515894
5.33333333333333,-0.191159611804164
5.41666666666667,-0.200052516905247
5.5,-0.238357316931368
5.58333333333333,-0.242055814122687
5.66666666666667,-0.249777718794897
5.75,-0.276642387646451
5.83333333333333,-0.313929952148604
5.91666666666667,-0.341626800537381
6,-0.400730722336752
