"Freq [GHz]","dB(S(1,1)) []"
1,-0.0125893603940962
1.08333333333333,-0.0133411521040435
1.16666666666667,-0.0165022758377199
1.25,-0.0216286024297686
1.33333333333333,-0.03692876652749
1.41666666666667,-0.0967301940918089
1.5,-0.238420288404073
1.58333333333333,-0.0443197147603399
1.66666666666667,-0.0236911313728738
1.75,-0.0247017794327354
1.83333333333333,-0.0370138266057282
1.91666666666667,-6.87080940400225
2,-0.0241260865106951
2.08333333333333,-0.0197957155536635
2.16666666666667,-0.0301999165333326
2.25,-0.180845918710556
2.33333333333333,-0.0510810282126258
2.41666666666667,-0.0438237401186417
2.5,-0.0458920894011379
2.58333333333333,-0.0529801247724377
2.66666666666667,-0.0659255592505709
2.75,-0.088749243680389
2.83333333333333,-0.128890311453763
2.91666666666667,-0.217497157142785
3,-0.5165355501524
3.08333333333333,-1.88168092252646
3.16666666666667,-2.53551200715811
3.25,-0.54567648867505
3.33333333333333,-0.615328719951274
3.41666666666667,-3.68142401130559
3.5,-2.12508807849534
3.58333333333333,-0.691392739331529
3.66666666666667,-0.609130968638004
3.75,-1.00040341522009
3.83333333333333,-8.01427996741877
3.91666666666667,-1.5325171845857
4,-0.695833931031006
4.08333333333333,-0.666800904007067
4.16666666666667,-0.848929034608208
4.25,-1.20856276338293
4.33333333333333,-1.65899203116835
4.41666666666667,-1.96446229215822
4.5,-2.06546777424985
4.58333333333333,-3.32615065606292
4.66666666666667,-5.96112058610944
4.75,-1.19139076607442
4.83333333333333,-0.658603736846329
4.91666666666667,-0.525159566954161
5,-0.539806411693079
5.08333333333333,-0.756202512870077
5.16666666666667,-1.89288394750944
5.25,-9.88439144058438
5.33333333333333,-1.72837908013369
5.41666666666667,-0.741065336194175
5.5,-0.51901124840418
5.58333333333333,-0.500667948574613
5.66666666666667,-0.961351382816316
5.75,-0.424986921476624
5.83333333333333,-0.32683201259412
5.91666666666667,-0.342404261702824
6,-0.419532277866349
