"Freq [GHz]","dB(S(1,1)) []"
1,-0.00408231126031846
1.08333333333333,-0.00458414802819568
1.16666666666667,-0.00596031005740771
1.25,-0.00796121312499551
1.33333333333333,-0.0121928012727214
1.41666666666667,-0.177019478222568
1.5,-0.0187325131752935
1.58333333333333,-0.0220683415208445
1.66666666666667,-0.0306869586776248
1.75,-0.0469376144647165
1.83333333333333,-0.135310126082224
1.91666666666667,-0.137986693897891
2,-0.0501495898247386
2.08333333333333,-0.0762990381630058
2.16666666666667,-0.131400236800899
2.25,-0.257623056419279
2.33333333333333,-6.78400607266022
2.41666666666667,-1.46477509745366
2.5,-1.52380886250054
2.58333333333333,-1.02616571997862
2.66666666666667,-0.797891900812424
2.75,-0.310043834563298
2.83333333333333,-0.223995612045107
2.91666666666667,-0.175012524239414
3,-0.165003089530609
3.08333333333333,-0.117765110163175
3.16666666666667,-0.080309667035362
3.25,-0.0770328688112988
3.33333333333333,-0.0690920165081762
3.41666666666667,-0.0693505132516305
3.5,-0.0705501650420174
3.58333333333333,-0.0688968335491581
3.66666666666667,-0.0814922462498036
3.75,-0.0912738304005075
3.83333333333333,-0.103679745339352
3.91666666666667,-0.122213266904882
4,-0.14225224913681
4.08333333333333,-0.172508223452653
4.16666666666667,-0.197503842682799
4.25,-0.350115914572959
4.33333333333333,-0.354189894021043
4.41666666666667,-0.285884332022788
4.5,-0.416758985811641
4.58333333333333,-0.560440756816874
4.66666666666667,-1.0719407171142
4.75,-5.43566850960396
4.83333333333333,-4.0644193652913
4.91666666666667,-1.84518058468198
5,-1.914661238507
5.08333333333333,-2.06243833212004
5.16666666666667,-3.48883418380889
5.25,-4.84093485524027
5.33333333333333,-4.30206177163821
5.41666666666667,-2.98402466068616
5.5,-1.9254137531089
5.58333333333333,-1.39052073528892
5.66666666666667,-1.00850512629405
5.75,-0.827850638539984
5.83333333333333,-0.710742129953506
5.91666666666667,-0.679314986658856
6,-0.654877446596333
