"Freq [GHz]","dB(S(1,1)) []"
1,-0.00821732851172976
1.08333333333333,-0.0105267956977225
1.16666666666667,-0.0138864216369771
1.25,-0.0274985089307489
1.33333333333333,-0.0225976265725598
1.41666666666667,-0.0323339160141404
1.5,-0.0491154759232488
1.58333333333333,-0.0722532063580255
1.66666666666667,-0.134223840446267
1.75,-0.202032894425404
1.83333333333333,-0.123274269667529
1.91666666666667,-0.0888741591160322
2,-0.0718990173794528
2.08333333333333,-0.0627955616882082
2.16666666666667,-0.0574427648454112
2.25,-0.0641219647686236
2.33333333333333,-0.0426458616732535
2.41666666666667,-0.0423264504206941
2.5,-0.0411663199177113
2.58333333333333,-0.041083348781395
2.66666666666667,-0.0364749746963605
2.75,-0.0400297761991565
2.83333333333333,-0.0396567841314668
2.91666666666667,-0.0416566921107432
3,-0.0448153366422015
3.08333333333333,-0.0498695854426642
3.16666666666667,-0.0553547330333205
3.25,-0.0688836892044081
3.33333333333333,-0.0953038056479294
3.41666666666667,-0.129307717109187
3.5,-0.206413386153942
3.58333333333333,-0.399258718585732
3.66666666666667,-1.28823699365377
3.75,-15.8251655748551
3.83333333333333,-0.89238936214778
3.91666666666667,-0.247994762076759
4,-0.152285058172118
4.08333333333333,-0.132603365509743
4.16666666666667,-0.132825361391515
4.25,-0.152792427845586
4.33333333333333,-0.192470190518912
4.41666666666667,-0.229522390829122
4.5,-0.205349098065036
4.58333333333333,-0.216631188096998
4.66666666666667,-0.261674591661938
4.75,-0.277172350584046
4.83333333333333,-0.29829443123472
4.91666666666667,-0.342718797798822
5,-0.374106579871165
5.08333333333333,-0.414599568720907
5.16666666666667,-0.480859238433403
5.25,-0.580167411816497
5.33333333333333,-0.672583004922438
5.41666666666667,-0.794291132114612
5.5,-0.964736731643489
5.58333333333333,-0.951203134906748
5.66666666666667,-1.12247839044025
5.75,-1.64628725139392
5.83333333333333,-3.14440901098116
5.91666666666667,-5.67917221670681
6,-9.73349098959793
