"Freq [GHz]","dB(S(1,1)) []"
1,-0.00585213365578173
1.08333333333333,-0.00703091293798262
1.16666666666667,-0.00821983237995801
1.25,-0.0107547744729396
1.33333333333333,-0.0117355261163263
1.41666666666667,-0.0138735112983377
1.5,-0.0163091511597236
1.58333333333333,-0.0205561141441464
1.66666666666667,-0.0227065010923848
1.75,-0.0271682707477147
1.83333333333333,-0.03005438323288
1.91666666666667,-0.032942748600008
2,-0.0326281928358894
2.08333333333333,-0.0345496131215404
2.16666666666667,-0.0337845642609518
2.25,-0.032614052712644
2.33333333333333,-0.0316583943059704
2.41666666666667,-0.0306334006735335
2.5,-0.030669656002747
2.58333333333333,-0.0304082434371689
2.66666666666667,-0.0303503123558103
2.75,-0.032417194770888
2.83333333333333,-0.0336310283921318
2.91666666666667,-0.0349100419924692
3,-0.0369646151758862
3.08333333333333,-0.0413731379000412
3.16666666666667,-0.0532222352752752
3.25,-0.0456856560080375
3.33333333333333,-0.0543590048545586
3.41666666666667,-0.0670612078827834
3.5,-0.077961732752963
3.58333333333333,-0.0931030189856462
3.66666666666667,-0.11533868469098
3.75,-0.140021609609111
3.83333333333333,-0.168933225312168
3.91666666666667,-0.198650696336874
4,-0.211990313659268
4.08333333333333,-0.219689057356736
4.16666666666667,-0.238400838859757
4.25,-0.269910771473472
4.33333333333333,-0.295690795350957
4.41666666666667,-0.315496619371543
4.5,-0.339202324816004
4.58333333333333,-0.356502797345263
4.66666666666667,-0.376737977212897
4.75,-0.397338834682871
4.83333333333333,-0.381738113453037
4.91666666666667,-0.37924752309082
5,-0.373592687828531
5.08333333333333,-0.425678611546037
5.16666666666667,-0.515722940712033
5.25,-0.48744256816611
5.33333333333333,-0.534995760168935
5.41666666666667,-0.602090399384744
5.5,-0.680646144023537
5.58333333333333,-0.652967114747703
5.66666666666667,-0.757125573940532
5.75,-0.848422146804599
5.83333333333333,-0.866857741756551
5.91666666666667,-0.731082573307751
6,-0.84420512519547
