"Freq [GHz]","dB(S(1,1)) []"
1,-0.159439391004462
1.08333333333333,-0.09422862474693
1.16666666666667,-0.0709842877186884
1.25,-0.0795309404765133
1.33333333333333,-0.0692258272000671
1.41666666666667,-0.256826151711635
1.5,-0.335020766217576
1.58333333333333,-0.154677824363657
1.66666666666667,-0.218116305155154
1.75,-0.249207003142619
1.83333333333333,-0.123458011284103
1.91666666666667,-0.114684642864634
2,-0.154425115568761
2.08333333333333,-0.316409527557552
2.16666666666667,-0.195307925044677
2.25,-2.75697970932595
2.33333333333333,-0.169746409428237
2.41666666666667,-0.176551067909277
2.5,-0.435814846078389
2.58333333333333,-4.16702527585044
2.66666666666667,-0.536402090718523
2.75,-2.13768723931714
2.83333333333333,-0.38112792835841
2.91666666666667,-0.294929868409978
3,-0.219203880745705
3.08333333333333,-0.345126879198927
3.16666666666667,-2.42095710359905
3.25,-0.831296877170093
3.33333333333333,-0.498060903324944
3.41666666666667,-1.91322813970172
3.5,-1.88380763317545
3.58333333333333,-4.74801190982571
3.66666666666667,-4.14549880499952
3.75,-2.38009996132405
3.83333333333333,-9.53005821285245
3.91666666666667,-9.0862954050451
4,-5.32514796400435
4.08333333333333,-1.55828220886911
4.16666666666667,-1.20982681901356
4.25,-1.21257599474565
4.33333333333333,-1.55697782417934
4.41666666666667,-2.65714270497187
4.5,-6.52221589091788
4.58333333333333,-5.3157062629484
4.66666666666667,-1.95649572632335
4.75,-1.06884946491663
4.83333333333333,-1.00765505462314
4.91666666666667,-0.827759106264349
5,-1.27957403912928
5.08333333333333,-3.60100674884248
5.16666666666667,-0.725610919935386
5.25,-0.611949889774529
5.33333333333333,-0.860088516234733
5.41666666666667,-0.544295748095343
5.5,-0.569108543712534
5.58333333333333,-0.948544260584526
5.66666666666667,-0.58513333874573
5.75,-0.56294969440969
5.83333333333333,-0.602206416021937
5.91666666666667,-0.681244757816017
6,-0.857317836823802
