"Freq [GHz]","dB(S(1,1)) []"
1,-0.218256610950228
1.08333333333333,-0.0851869181326837
1.16666666666667,-1.84357897953736
1.25,-0.0200231770402583
1.33333333333333,-0.0244628125286751
1.41666666666667,-0.0498133196469879
1.5,-0.100279062892466
1.58333333333333,-0.529339762454537
1.66666666666667,-2.41245112025913
1.75,-0.233120655928582
1.83333333333333,-0.562822668422364
1.91666666666667,-0.332788792660773
2,-0.240514308290834
2.08333333333333,-0.238959612240752
2.16666666666667,-1.43146992014115
2.25,-0.164380223800486
2.33333333333333,-0.139932349556044
2.41666666666667,-0.444791782427809
2.5,-0.748687021105512
2.58333333333333,-0.172829685856042
2.66666666666667,-0.908797995047518
2.75,-0.195175011242514
2.83333333333333,-0.231473611904649
2.91666666666667,-0.174713941234578
3,-0.914778358201387
3.08333333333333,-2.88192329886343
3.16666666666667,-0.501135941005129
3.25,-0.331584084694836
3.33333333333333,-0.444851930909197
3.41666666666667,-0.639786923071164
3.5,-0.414778098559616
3.58333333333333,-2.20387137651832
3.66666666666667,-0.127457883100424
3.75,-0.0698709170118666
3.83333333333333,-0.0807072554069446
3.91666666666667,-0.104845655648393
4,-0.455907016001482
4.08333333333333,-0.192821489905013
4.16666666666667,-0.249943072308904
4.25,-1.14022509274665
4.33333333333333,-0.941898421241517
4.41666666666667,-15.6316782707314
4.5,-1.0981746381112
4.58333333333333,-1.77404860380184
4.66666666666667,-1.83952720771744
4.75,-2.94140476186836
4.83333333333333,-24.6035706444377
4.91666666666667,-1.56782511901313
5,-0.726662842618101
5.08333333333333,-0.810724418130287
5.16666666666667,-0.908166921972277
5.25,-2.01854371207887
5.33333333333333,-4.99572414466279
5.41666666666667,-5.11776106464894
5.5,-9.95779473829377
5.58333333333333,-6.72913560073826
5.66666666666667,-2.52332347288562
5.75,-1.73862344166693
5.83333333333333,-1.28744870806783
5.91666666666667,-1.27165875920789
6,-1.41232411128955
