"Freq [GHz]","dB(S(1,1)) []"
1,-0.0308521853743367
1.08333333333333,-0.0201917996164137
1.16666666666667,-0.0159618047166812
1.25,-0.0150665504433074
1.33333333333333,-0.0199285108843843
1.41666666666667,-0.0165174603922695
1.5,-0.0205988153975638
1.58333333333333,-0.0528127197356285
1.66666666666667,-0.0289718181087662
1.75,-0.0556786135234111
1.83333333333333,-0.0650966311117654
1.91666666666667,-0.113129180643065
2,-0.303999393809031
2.08333333333333,-1.38440503281362
2.16666666666667,-0.125396439605644
2.25,-0.0404653220138993
2.33333333333333,-0.0268120958320851
2.41666666666667,-0.0226403683831202
2.5,-0.0217107010631602
2.58333333333333,-0.0226399260305455
2.66666666666667,-0.0223230746710599
2.75,-0.0284507252282704
2.83333333333333,-0.0380909731501571
2.91666666666667,-0.0624235709065157
3,-0.128204802865003
3.08333333333333,-0.435966698176405
3.16666666666667,-2.21385787992763
3.25,-0.544776615404512
3.33333333333333,-0.262637905192791
3.41666666666667,-0.20449338586807
3.5,-0.214297249206487
3.58333333333333,-0.270568487360914
3.66666666666667,-0.40290171328001
3.75,-1.42390226812114
3.83333333333333,-0.247688994179738
3.91666666666667,-0.307163397196084
4,-0.608140848270539
4.08333333333333,-1.22666526174091
4.16666666666667,-2.97390559616792
4.25,-6.14126186129215
4.33333333333333,-3.58461704101643
4.41666666666667,-1.62428552824749
4.5,-0.901015900864167
4.58333333333333,-0.568025895897477
4.66666666666667,-0.409288799680932
4.75,-0.322204275631822
4.83333333333333,-0.279138653819822
4.91666666666667,-0.253267121591652
5,-0.233822266778856
5.08333333333333,-0.231434248641128
5.16666666666667,-0.322890068619984
5.25,-0.363341203024639
5.33333333333333,-0.458586792386985
5.41666666666667,-1.51672127499712
5.5,-0.422101208760496
5.58333333333333,-0.314314666574741
5.66666666666667,-0.293472721530885
5.75,-0.286611424547599
5.83333333333333,-0.30242355014679
5.91666666666667,-0.340295219436297
6,-0.382910157937169
