"Freq [GHz]","dB(S(1,1)) []"
1,-0.0397744087648991
1.08333333333333,-0.0483262677170905
1.16666666666667,-0.37290837900011
1.25,-0.024621599418404
1.33333333333333,-0.0394974342647211
1.41666666666667,-0.0935222390198676
1.5,-0.243724796340779
1.58333333333333,-0.396994178821584
1.66666666666667,-0.260181924703058
1.75,-0.243583136356969
1.83333333333333,-0.199180773747554
1.91666666666667,-0.165439728919897
2,-0.281489417643574
2.08333333333333,-0.131306855476679
2.16666666666667,-0.138327460011375
2.25,-0.559329286972866
2.33333333333333,-0.083856463721585
2.41666666666667,-0.302830514749547
2.5,-0.175865268467572
2.58333333333333,-0.264527278458942
2.66666666666667,-1.27573855673328
2.75,-0.750301374843849
2.83333333333333,-0.237064014363679
2.91666666666667,-0.137146873875588
3,-0.15131101626454
3.08333333333333,-0.484440474718518
3.16666666666667,-0.196242027793652
3.25,-0.118847110924878
3.33333333333333,-2.82467718598797
3.41666666666667,-0.352419029359949
3.5,-0.696091595538074
3.58333333333333,-5.43286614736723
3.66666666666667,-0.975698394223009
3.75,-11.4819499388092
3.83333333333333,-1.54307073357061
3.91666666666667,-1.22169342277274
4,-13.5295116446201
4.08333333333333,-0.862024583910658
4.16666666666667,-0.877539337678773
4.25,-10.1051562527133
4.33333333333333,-0.811955271495389
4.41666666666667,-1.40803372154461
4.5,-6.63803183720974
4.58333333333333,-2.0966933755789
4.66666666666667,-2.46494527337099
4.75,-1.49821229596264
4.83333333333333,-0.842374433912485
4.91666666666667,-1.27504557392658
5,-4.67298594739379
5.08333333333333,-10.6726843654
5.16666666666667,-1.98082992370746
5.25,-1.02729470001851
5.33333333333333,-1.15871661868914
5.41666666666667,-5.90162024547001
5.5,-2.91727366116169
5.58333333333333,-1.45907474669338
5.66666666666667,-7.6462581796483
5.75,-2.53820126947304
5.83333333333333,-3.15913250792957
5.91666666666667,-5.97780697948218
6,-4.36107366807215
