"Freq [GHz]","dB(S(1,1)) []"
1,-0.015538422656698
1.08333333333333,-0.0319541862101662
1.16666666666667,-0.0826760152397612
1.25,-0.159753145088597
1.33333333333333,-0.199730857395454
1.41666666666667,-0.166072270897586
1.5,-0.121073109101485
1.58333333333333,-0.106300316791933
1.66666666666667,-0.100463618663715
1.75,-0.10449770867437
1.83333333333333,-0.112674429253608
1.91666666666667,-0.108357791901276
2,-0.116639686145898
2.08333333333333,-0.125397026049164
2.16666666666667,-0.141878587166875
2.25,-0.184888394430848
2.33333333333333,-0.275462973203204
2.41666666666667,-0.308089589686265
2.5,-0.178955878493465
2.58333333333333,-0.140652697469959
2.66666666666667,-0.14431659753574
2.75,-0.160454272647625
2.83333333333333,-0.184843287197798
2.91666666666667,-0.219987509825085
3,-0.27437307867086
3.08333333333333,-0.3106902724172
3.16666666666667,-0.541022245869049
3.25,-0.843965826489514
3.33333333333333,-1.42362648675821
3.41666666666667,-2.66951678286897
3.5,-4.428132716355
3.58333333333333,-4.56751360241768
3.66666666666667,-3.41255954706993
3.75,-2.73796837198152
3.83333333333333,-2.41111843533054
3.91666666666667,-2.11172335772375
4,-1.71827099507478
4.08333333333333,-1.23641392377881
4.16666666666667,-0.865807305130909
4.25,-0.685685301515903
4.33333333333333,-0.606357818486593
4.41666666666667,-0.642167204509946
4.5,-0.605352758679205
4.58333333333333,-0.820808271478074
4.66666666666667,-1.4750113926635
4.75,-10.6136535245857
4.83333333333333,-1.65026947806564
4.91666666666667,-1.06816629636372
5,-1.13634070262551
5.08333333333333,-2.00937006515246
5.16666666666667,-8.43958522479768
5.25,-3.00697043801555
5.33333333333333,-0.871550709210728
5.41666666666667,-0.559614595736694
5.5,-0.486598710794639
5.58333333333333,-0.467387443221988
5.66666666666667,-0.470604677194317
5.75,-0.505785127327849
5.83333333333333,-0.549228109025755
5.91666666666667,-0.589712594777639
6,-0.647176891687873
