"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300781985112259
1.08333333333333,-0.00363749077735025
1.16666666666667,-0.0042516033436014
1.25,-0.00607614984636231
1.33333333333333,-0.00636731767927393
1.41666666666667,-0.00804174878340528
1.5,-0.0105260677746151
1.58333333333333,-0.0121298074359965
1.66666666666667,-0.0150559879058904
1.75,-0.0225260451774553
1.83333333333333,-0.0211276997919719
1.91666666666667,-0.0245008613476277
2,-0.0277783707330373
2.08333333333333,-0.041020368263469
2.16666666666667,-0.0364496029821631
2.25,-0.0298243551785456
2.33333333333333,-0.0398271813925864
2.41666666666667,-0.0478950811936358
2.5,-0.0482763259537959
2.58333333333333,-0.0525151980783388
2.66666666666667,-0.06200487514471
2.75,-0.0681292275006351
2.83333333333333,-0.0736320991036758
2.91666666666667,-0.0817379485185381
3,-0.0865251230409535
3.08333333333333,-0.0935426368177306
3.16666666666667,-0.100576876642469
3.25,-0.113706600687979
3.33333333333333,-0.14709016595134
3.41666666666667,-0.135504231705539
3.5,-0.137338588972885
3.58333333333333,-0.142286912586948
3.66666666666667,-0.152918331049615
3.75,-0.169899324273445
3.83333333333333,-0.155557417544562
3.91666666666667,-0.159953421367549
4,-0.199258443025247
4.08333333333333,-0.13988779661304
4.16666666666667,-0.137521530247754
4.25,-0.137776832078575
4.33333333333333,-0.133322216435971
4.41666666666667,-0.123023963902608
4.5,-0.123055887914918
4.58333333333333,-0.122874115161822
4.66666666666667,-0.129015672605386
4.75,-0.122502295639318
4.83333333333333,-0.127462464043991
4.91666666666667,-0.131607915833089
5,-0.140954545670576
5.08333333333333,-0.141951907545144
5.16666666666667,-0.162082307504081
5.25,-0.173203105026244
5.33333333333333,-0.181295987791515
5.41666666666667,-0.172474748804307
5.5,-0.18887661282546
5.58333333333333,-0.207963578316807
5.66666666666667,-0.24560201276376
5.75,-0.261877887771697
5.83333333333333,-0.292999751007005
5.91666666666667,-0.323143523001783
6,-0.364241429460245
