"Freq [GHz]","dB(S(1,1)) []"
1,-0.0116148966273955
1.08333333333333,-0.0115968120177006
1.16666666666667,-0.0165922634218343
1.25,-0.0376408499377658
1.33333333333333,-0.205811436398286
1.41666666666667,-6.14726945823283
1.5,-0.140333189289391
1.58333333333333,-0.874696540060452
1.66666666666667,-1.51453851750969
1.75,-0.158441522793172
1.83333333333333,-0.0989086751146132
1.91666666666667,-0.0921019210183931
2,-0.630195329607987
2.08333333333333,-0.599089574589613
2.16666666666667,-0.324155959233309
2.25,-0.118256618869686
2.33333333333333,-0.414179049880832
2.41666666666667,-0.0677798264169449
2.5,-0.153282409060172
2.58333333333333,-0.27289371513052
2.66666666666667,-0.285698564224114
2.75,-1.33383957875353
2.83333333333333,-5.87103377777077
2.91666666666667,-1.01551576882876
3,-0.21365697334403
3.08333333333333,-0.27272590395192
3.16666666666667,-0.919485391351148
3.25,-2.53389119273133
3.33333333333333,-0.284049907833071
3.41666666666667,-0.865140558993702
3.5,-7.15431753743716
3.58333333333333,-0.497786308638509
3.66666666666667,-0.681455410088633
3.75,-0.582436528415358
3.83333333333333,-1.03613740730011
3.91666666666667,-1.92348377811921
4,-3.31555352416222
4.08333333333333,-0.735225693503781
4.16666666666667,-3.72561024863859
4.25,-3.71206590928433
4.33333333333333,-6.08461519381858
4.41666666666667,-1.7858407227258
4.5,-0.726667383945379
4.58333333333333,-1.43496923756793
4.66666666666667,-2.53650133372506
4.75,-1.66186461740513
4.83333333333333,-2.23721975398093
4.91666666666667,-10.9011981153375
5,-4.43995049746687
5.08333333333333,-3.12683804987553
5.16666666666667,-3.14485488050517
5.25,-0.813442389196559
5.33333333333333,-0.492111803367025
5.41666666666667,-0.645270190685466
5.5,-7.90981732757221
5.58333333333333,-5.22706878838707
5.66666666666667,-4.68382853185153
5.75,-7.76177246323454
5.83333333333333,-5.81265151355484
5.91666666666667,-3.61577962966972
6,-3.13186206876136
