"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299030761593787
1.08333333333333,-0.00354747063662781
1.16666666666667,-0.00427961873493875
1.25,-0.00524014037347561
1.33333333333333,-0.00648218038320339
1.41666666666667,-0.00805562962248353
1.5,-0.00999976417344806
1.58333333333333,-0.0123329828797682
1.66666666666667,-0.0150355486672081
1.75,-0.0180088163864212
1.83333333333333,-0.0210314111684312
1.91666666666667,-0.023865288408125
2,-0.0265028496320352
2.08333333333333,-0.0293940381817574
2.16666666666667,-0.0329094437267562
2.25,-0.0373114447025459
2.33333333333333,-0.0425707315448744
2.41666666666667,-0.0483573719508137
2.5,-0.0541863611589744
2.58333333333333,-0.059550629549146
2.66666666666667,-0.0652772266066979
2.75,-0.0726081784478358
2.83333333333333,-0.0769348603025844
2.91666666666667,-0.0822706605616362
3,-0.0887447750594374
3.08333333333333,-0.0963113959059113
3.16666666666667,-0.104568324064999
3.25,-0.113101604210407
3.33333333333333,-0.121453049735232
3.41666666666667,-0.1296082973986
3.5,-0.136827167720513
3.58333333333333,-0.142172885721313
3.66666666666667,-0.145647631250041
3.75,-0.148766257597534
3.83333333333333,-0.152398281434695
3.91666666666667,-0.155210334370414
4,-0.155179083779093
4.08333333333333,-0.152110614337557
4.16666666666667,-0.147281291568645
4.25,-0.141899877468143
4.33333333333333,-0.136819709087295
4.41666666666667,-0.132603641571609
4.5,-0.129640656153528
4.58333333333333,-0.128155037149185
4.66666666666667,-0.128190314890488
4.75,-0.129962670355265
4.83333333333333,-0.133288994531511
4.91666666666667,-0.13794279622916
5,-0.143510732258123
5.08333333333333,-0.149609176541637
5.16666666666667,-0.160493701651226
5.25,-0.174191544808579
5.33333333333333,-0.180553226247714
5.41666666666667,-0.19087812012192
5.5,-0.207390605163649
5.58333333333333,-0.222180996278971
5.66666666666667,-0.242288218824289
5.75,-0.268074656113947
5.83333333333333,-0.293254268720037
5.91666666666667,-0.324147988953105
6,-0.352811962141568
