"Freq [GHz]","dB(S(1,1)) []"
1,-0.0151014470164162
1.08333333333333,-0.013711622429957
1.16666666666667,-0.0820031561578199
1.25,-0.24777197842064
1.33333333333333,-0.0456148980100166
1.41666666666667,-0.10530399918402
1.5,-1.24471678444839
1.58333333333333,-0.176624207926486
1.66666666666667,-0.100150554704244
1.75,-0.901866620000883
1.83333333333333,-0.200313190001922
1.91666666666667,-0.196356319266678
2,-0.241722524210736
2.08333333333333,-0.412337963082807
2.16666666666667,-1.22425542625132
2.25,-3.48153934840413
2.33333333333333,-1.18096811041145
2.41666666666667,-0.366041172253567
2.5,-0.97770186622214
2.58333333333333,-2.4215531978855
2.66666666666667,-1.53217706695069
2.75,-29.0843041489149
2.83333333333333,-1.63676931209314
2.91666666666667,-1.20925239819909
3,-1.53592054768236
3.08333333333333,-0.716394847712486
3.16666666666667,-0.615804571589806
3.25,-1.04748170878323
3.33333333333333,-9.42033043085955
3.41666666666667,-1.83412262968099
3.5,-5.80074895141992
3.58333333333333,-0.945722414134749
3.66666666666667,-6.6583177766325
3.75,-0.941851671985327
3.83333333333333,-5.67237240211315
3.91666666666667,-0.990054022553179
4,-0.197319349692986
4.08333333333333,-0.213430372679765
4.16666666666667,-0.399010983938722
4.25,-1.16392709689741
4.33333333333333,-7.32905341338088
4.41666666666667,-15.6170471836996
4.5,-2.19679596301654
4.58333333333333,-9.7517728313034
4.66666666666667,-2.38386297275752
4.75,-9.87373648677254
4.83333333333333,-9.20184449024714
4.91666666666667,-5.85505842953329
5,-3.94602609595089
5.08333333333333,-15.309826164313
5.16666666666667,-1.70463976937851
5.25,-3.72029019681262
5.33333333333333,-10.5203763442114
5.41666666666667,-3.74544406302251
5.5,-1.60277632514925
5.58333333333333,-3.25109968156602
5.66666666666667,-3.91408485208025
5.75,-1.91810670341401
5.83333333333333,-3.09003012325026
5.91666666666667,-8.84920464903535
6,-6.193106375115
