"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300764888713918
1.08333333333333,-0.00356349852627042
1.16666666666667,-0.00429153058605384
1.25,-0.0052422229056507
1.33333333333333,-0.00644833798661488
1.41666666666667,-0.00812901298042656
1.5,-0.010006407645357
1.58333333333333,-0.0123062776578579
1.66666666666667,-0.0149766846685221
1.75,-0.0179287081211436
1.83333333333333,-0.0209566119274128
1.91666666666667,-0.0238125098131364
2,-0.0264858241939336
2.08333333333333,-0.0293135961213883
2.16666666666667,-0.0327226486871054
2.25,-0.0369582362819032
2.33333333333333,-0.0425094908024442
2.41666666666667,-0.0481370845983927
2.5,-0.0541375966164483
2.58333333333333,-0.0600727937809759
2.66666666666667,-0.0657317805589529
2.75,-0.0710193231775676
2.83333333333333,-0.076190147601844
2.91666666666667,-0.0818394589693478
3,-0.0885312239617427
3.08333333333333,-0.0962193059081512
3.16666666666667,-0.104444053604996
3.25,-0.111810290431879
3.33333333333333,-0.121998747594584
3.41666666666667,-0.129631198172373
3.5,-0.134314039485211
3.58333333333333,-0.144322412464429
3.66666666666667,-0.14775002497316
3.75,-0.150429543371978
3.83333333333333,-0.153270694852058
3.91666666666667,-0.155436154594134
4,-0.155308500198825
4.08333333333333,-0.148912151540337
4.16666666666667,-0.145014687439281
4.25,-0.1393004458885
4.33333333333333,-0.140817961370585
4.41666666666667,-0.136576483682124
4.5,-0.132126620223555
4.58333333333333,-0.129997859798507
4.66666666666667,-0.129914733292053
4.75,-0.132850984329358
4.83333333333333,-0.133910821464663
4.91666666666667,-0.138982264807171
5,-0.146689099059436
5.08333333333333,-0.156179556332818
5.16666666666667,-0.162659253910176
5.25,-0.171809737030935
5.33333333333333,-0.183955029509572
5.41666666666667,-0.193032073798478
5.5,-0.208756598108332
5.58333333333333,-0.224787174153599
5.66666666666667,-0.245532731625972
5.75,-0.270884083802571
5.83333333333333,-0.297998946170457
5.91666666666667,-0.32996853858681
6,-0.350745994064069
