"Freq [GHz]","dB(S(1,1)) []"
1,-0.0357288735821016
1.08333333333333,-0.0325129665473369
1.16666666666667,-0.0495353454115254
1.25,-0.091363305684245
1.33333333333333,-0.268524410443884
1.41666666666667,-1.4508729959551
1.5,-0.996473796051574
1.58333333333333,-0.727473046111023
1.66666666666667,-0.468624638430073
1.75,-0.198313451545642
1.83333333333333,-0.159431516969917
1.91666666666667,-0.203903964326083
2,-5.50238878668563
2.08333333333333,-1.40863260047544
2.16666666666667,-1.15897612227054
2.25,-1.43205174164031
2.33333333333333,-0.122590782000181
2.41666666666667,-0.124751855793605
2.5,-3.68709659731341
2.58333333333333,-0.405374712258873
2.66666666666667,-0.390715516506663
2.75,-1.50085120881772
2.83333333333333,-5.95322400810309
2.91666666666667,-5.08064798411923
3,-12.4199415533362
3.08333333333333,-0.592703058780596
3.16666666666667,-6.26581442865295
3.25,-2.66174247603173
3.33333333333333,-4.10288222285303
3.41666666666667,-1.05138363865318
3.5,-9.14926441923905
3.58333333333333,-4.61753592413772
3.66666666666667,-0.510740999953888
3.75,-0.501384091137209
3.83333333333333,-1.6774574114765
3.91666666666667,-0.805156364351846
4,-3.39190248507866
4.08333333333333,-1.87527205966185
4.16666666666667,-2.61574294961828
4.25,-4.70795845763759
4.33333333333333,-1.50089095098254
4.41666666666667,-2.38798016316097
4.5,-8.03822161304252
4.58333333333333,-1.78101199849735
4.66666666666667,-0.973932500442971
4.75,-1.92573208129039
4.83333333333333,-0.572659985613039
4.91666666666667,-0.809093531275965
5,-2.65106847673012
5.08333333333333,-1.35208553419621
5.16666666666667,-0.548089161930991
5.25,-1.28844019396281
5.33333333333333,-3.0989539631863
5.41666666666667,-7.35485763320983
5.5,-2.89794916249581
5.58333333333333,-1.73788481453702
5.66666666666667,-6.08069777431876
5.75,-7.05683635941312
5.83333333333333,-2.68121111706081
5.91666666666667,-0.896366367834652
6,-9.0330244743944
