"Freq [GHz]","dB(S(1,1)) []"
1,-0.00551047733189535
1.08333333333333,-0.00773900921907035
1.16666666666667,-0.019187618790903
1.25,-0.730970131788524
1.33333333333333,-0.0452771131682608
1.41666666666667,-0.146583061206128
1.5,-2.32852681945802
1.58333333333333,-0.237456012859694
1.66666666666667,-0.497938137177129
1.75,-0.490277827553556
1.83333333333333,-0.186238310502766
1.91666666666667,-0.29876732535129
2,-0.347225176384204
2.08333333333333,-1.21016154206939
2.16666666666667,-1.5570980707447
2.25,-0.329794965050074
2.33333333333333,-0.231161712729908
2.41666666666667,-3.86018030258115
2.5,-0.265551602391452
2.58333333333333,-0.413463856168261
2.66666666666667,-0.115407042532234
2.75,-1.97039613993699
2.83333333333333,-0.728731095558798
2.91666666666667,-1.8216429731275
3,-0.441866082275719
3.08333333333333,-1.13132379059868
3.16666666666667,-0.956073250935082
3.25,-1.12107001353437
3.33333333333333,-2.70032755033133
3.41666666666667,-2.74755289349707
3.5,-2.453172237662
3.58333333333333,-5.23046842772059
3.66666666666667,-0.631171291208501
3.75,-0.414860597261509
3.83333333333333,-0.380068603465067
3.91666666666667,-2.15462642979414
4,-0.52663602625959
4.08333333333333,-0.541556147461729
4.16666666666667,-2.5367832946649
4.25,-0.480623110694088
4.33333333333333,-1.46480228848758
4.41666666666667,-2.01601257180627
4.5,-2.53531681696276
4.58333333333333,-1.27959308470149
4.66666666666667,-0.882834334466395
4.75,-2.82537814431962
4.83333333333333,-2.03983602968612
4.91666666666667,-4.10758206446566
5,-1.99622592276269
5.08333333333333,-1.12528713477913
5.16666666666667,-4.43566874512296
5.25,-1.69082395081673
5.33333333333333,-0.790409418376536
5.41666666666667,-4.37000919610916
5.5,-0.501562400786194
5.58333333333333,-1.50489928443732
5.66666666666667,-2.1659766825693
5.75,-6.6806988604995
5.83333333333333,-3.12355009979358
5.91666666666667,-7.19109001479997
6,-4.80744332524772
