"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299748566013514
1.08333333333333,-0.00355330261184222
1.16666666666667,-0.00428888001387055
1.25,-0.00524953625223246
1.33333333333333,-0.00648929454108484
1.41666666666667,-0.0080656402777263
1.5,-0.0101901497578434
1.58333333333333,-0.0122116801367201
1.66666666666667,-0.0149170088893248
1.75,-0.0178896142560238
1.83333333333333,-0.0209466891815597
1.91666666666667,-0.0238770138013474
2,-0.0263714799764751
2.08333333333333,-0.0293674929631467
2.16666666666667,-0.0329102054094948
2.25,-0.0374340145016946
2.33333333333333,-0.0415957224974572
2.41666666666667,-0.0482215102835185
2.5,-0.0539746720446595
2.58333333333333,-0.0608395379366177
2.66666666666667,-0.0665405980028182
2.75,-0.0718361936411209
2.83333333333333,-0.0769396331702167
2.91666666666667,-0.0822319640766429
3,-0.0883550310039835
3.08333333333333,-0.0977191551533556
3.16666666666667,-0.106064165417855
3.25,-0.114352745743714
3.33333333333333,-0.120667498678984
3.41666666666667,-0.129423339320006
3.5,-0.137095669862571
3.58333333333333,-0.143143771828241
3.66666666666667,-0.148010570944997
3.75,-0.1513038086981
3.83333333333333,-0.164999027932116
3.91666666666667,-0.155850561500041
4,-0.157954445908872
4.08333333333333,-0.148404835922792
4.16666666666667,-0.144707094261333
4.25,-0.13976132102423
4.33333333333333,-0.136497799737064
4.41666666666667,-0.131375355292069
4.5,-0.134975072762819
4.58333333333333,-0.131120728620954
4.66666666666667,-0.130327579600811
4.75,-0.132381680015617
4.83333333333333,-0.137001260311378
4.91666666666667,-0.145567350506994
5,-0.157349447908276
5.08333333333333,-0.159458841290795
5.16666666666667,-0.1605602087324
5.25,-0.171073761266987
5.33333333333333,-0.181207237628957
5.41666666666667,-0.191189530878352
5.5,-0.201115715861739
5.58333333333333,-0.213359181390453
5.66666666666667,-0.232096446404983
5.75,-0.25506520141975
5.83333333333333,-0.282697969882962
5.91666666666667,-0.317903215193757
6,-0.344845732765804
