"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298822193000571
1.08333333333333,-0.00356226100639829
1.16666666666667,-0.00430073490322673
1.25,-0.0052787934645612
1.33333333333333,-0.00652670727810523
1.41666666666667,-0.00810564875475585
1.5,-0.0100533818893605
1.58333333333333,-0.0124038757971459
1.66666666666667,-0.0151039865963272
1.75,-0.0180831051163849
1.83333333333333,-0.0210994521638825
1.91666666666667,-0.0208244603434501
2,-0.0267336710428258
2.08333333333333,-0.0295978449667323
2.16666666666667,-0.0330285438513502
2.25,-0.0373802575224267
2.33333333333333,-0.0424985444849474
2.41666666666667,-0.0482259152568153
2.5,-0.0543359794992555
2.58333333333333,-0.0602166803695136
2.66666666666667,-0.0657405629475561
2.75,-0.0711615886774033
2.83333333333333,-0.075888016655306
2.91666666666667,-0.0827671502281625
3,-0.0890007661097221
3.08333333333333,-0.0966314195384118
3.16666666666667,-0.104958538347179
3.25,-0.11298319812159
3.33333333333333,-0.122096567867314
3.41666666666667,-0.131086819996482
3.5,-0.137669999290946
3.58333333333333,-0.143937260361453
3.66666666666667,-0.150401341006382
3.75,-0.149885384131628
3.83333333333333,-0.154208849937016
3.91666666666667,-0.155769790171729
4,-0.155121562706716
4.08333333333333,-0.153293903140165
4.16666666666667,-0.148849326947158
4.25,-0.143642400703695
4.33333333333333,-0.138521877381281
4.41666666666667,-0.134605207959384
4.5,-0.131246736176243
4.58333333333333,-0.129682503922798
4.66666666666667,-0.131480930919469
4.75,-0.128261363882186
4.83333333333333,-0.133115753861629
4.91666666666667,-0.136989466498073
5,-0.144480632062733
5.08333333333333,-0.151535221393835
5.16666666666667,-0.161777934006335
5.25,-0.16647783155402
5.33333333333333,-0.1774536387109
5.41666666666667,-0.189277498526198
5.5,-0.19987292111479
5.58333333333333,-0.214606732546081
5.66666666666667,-0.236943929358462
5.75,-0.271897024557814
5.83333333333333,-0.273028455360186
5.91666666666667,-0.324404839080923
6,-0.347818938557493
