"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300775340167419
1.08333333333333,-0.00354837928943177
1.16666666666667,-0.00430547309652118
1.25,-0.00524562734432289
1.33333333333333,-0.00652898529324593
1.41666666666667,-0.0080845547928054
1.5,-0.00989196741409072
1.58333333333333,-0.0123814145409904
1.66666666666667,-0.015047532325696
1.75,-0.0179874190437724
1.83333333333333,-0.0212022404265988
1.91666666666667,-0.0236669644344193
2,-0.0258487911865763
2.08333333333333,-0.0319011361693481
2.16666666666667,-0.032941708875485
2.25,-0.0405580871380049
2.33333333333333,-0.0428156165718263
2.41666666666667,-0.0482393751105829
2.5,-0.0540397714122132
2.58333333333333,-0.0596259003780446
2.66666666666667,-0.0659704124789856
2.75,-0.0708257266841579
2.83333333333333,-0.0757876849346779
2.91666666666667,-0.0811423932834929
3,-0.0872928037470422
3.08333333333333,-0.0973821457934178
3.16666666666667,-0.103099563058163
3.25,-0.112807537889926
3.33333333333333,-0.12478138307933
3.41666666666667,-0.130243547919691
3.5,-0.138214277549926
3.58333333333333,-0.1394248460203
3.66666666666667,-0.148003035074055
3.75,-0.150839953653228
3.83333333333333,-0.153883591262622
3.91666666666667,-0.153783117238077
4,-0.155113544876277
4.08333333333333,-0.151642020063816
4.16666666666667,-0.147129688450483
4.25,-0.142098567563123
4.33333333333333,-0.136951427328155
4.41666666666667,-0.132895957193844
4.5,-0.129961710812557
4.58333333333333,-0.128358766220295
4.66666666666667,-0.128256573857556
4.75,-0.129298443947886
4.83333333333333,-0.133138244475553
4.91666666666667,-0.137867961775598
5,-0.144922875265931
5.08333333333333,-0.147549830511712
5.16666666666667,-0.159992246822553
5.25,-0.163519875960275
5.33333333333333,-0.178085592977192
5.41666666666667,-0.192388156605465
5.5,-0.203183226428675
5.58333333333333,-0.222010887870313
5.66666666666667,-0.245943396705151
5.75,-0.27247406417848
5.83333333333333,-0.286241188210399
5.91666666666667,-0.319737791390756
6,-0.357160415620842
