"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295555250103253
1.08333333333333,-0.0035323983322964
1.16666666666667,-0.00427904009981288
1.25,-0.00525446235200236
1.33333333333333,-0.00651092774015002
1.41666666666667,-0.00810353745724467
1.5,-0.0100692636808898
1.58333333333333,-0.0124232254341698
1.66666666666667,-0.0150603373351649
1.75,-0.0184927128234585
1.83333333333333,-0.0217357475192794
1.91666666666667,-0.025392489509475
2,-0.0251641515140519
2.08333333333333,-0.0290267355585976
2.16666666666667,-0.0326375439857671
2.25,-0.0369782598993036
2.33333333333333,-0.0421387720006269
2.41666666666667,-0.0478731983445209
2.5,-0.0537287491927571
2.58333333333333,-0.0598968141987006
2.66666666666667,-0.0691940821473408
2.75,-0.0726168142366286
2.83333333333333,-0.0772516654658389
2.91666666666667,-0.0826816842137892
3,-0.0892262790600849
3.08333333333333,-0.0968228903497233
3.16666666666667,-0.0918411253523562
3.25,-0.111805865281849
3.33333333333333,-0.119896990148307
3.41666666666667,-0.127864783340534
3.5,-0.1299331228714
3.58333333333333,-0.142650929983875
3.66666666666667,-0.144837442529219
3.75,-0.150921231493132
3.83333333333333,-0.151214906089547
3.91666666666667,-0.153119616166708
4,-0.152460342139024
4.08333333333333,-0.149074542764259
4.16666666666667,-0.142841891307307
4.25,-0.147217361791451
4.33333333333333,-0.13166290420696
4.41666666666667,-0.130031521181081
4.5,-0.127265912498854
4.58333333333333,-0.13661629213147
4.66666666666667,-0.13639926796045
4.75,-0.132933464194916
4.83333333333333,-0.135497303537429
4.91666666666667,-0.141279461681395
5,-0.14517353309993
5.08333333333333,-0.155170722967968
5.16666666666667,-0.166219230103141
5.25,-0.179118689332644
5.33333333333333,-0.188367750555057
5.41666666666667,-0.198741967911349
5.5,-0.213343362965293
5.58333333333333,-0.222815132449839
5.66666666666667,-0.238259578234199
5.75,-0.258126300957622
5.83333333333333,-0.29547982821685
5.91666666666667,-0.303293697786965
6,-0.329389548199262
