"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297232722082325
1.08333333333333,-0.00352634048940912
1.16666666666667,-0.00424932803921959
1.25,-0.00513739673208054
1.33333333333333,-0.00647166030940418
1.41666666666667,-0.00801174003727517
1.5,-0.00991302951490564
1.58333333333333,-0.0121267922840338
1.66666666666667,-0.0151409664351758
1.75,-0.01798293662271
1.83333333333333,-0.0209551917000583
1.91666666666667,-0.0237376157051378
2,-0.0260733362965907
2.08333333333333,-0.0293426055821503
2.16666666666667,-0.0325568949590067
2.25,-0.0366626704355652
2.33333333333333,-0.0416557975134228
2.41666666666667,-0.0473687884145607
2.5,-0.0532187620092834
2.58333333333333,-0.0592625588704834
2.66666666666667,-0.0651457950618875
2.75,-0.0706330827066967
2.83333333333333,-0.0760886245353704
2.91666666666667,-0.0821763521114849
3,-0.0896184615909718
3.08333333333333,-0.0995923597186464
3.16666666666667,-0.109197104989021
3.25,-0.104650052023439
3.33333333333333,-0.119893649206059
3.41666666666667,-0.129968928103069
3.5,-0.138048980840437
3.58333333333333,-0.144920615372277
3.66666666666667,-0.149143690714254
3.75,-0.152204236085889
3.83333333333333,-0.153740443851202
3.91666666666667,-0.155459803933738
4,-0.154807338736056
4.08333333333333,-0.15188281309182
4.16666666666667,-0.14743825264188
4.25,-0.142543027598796
4.33333333333333,-0.137662769162162
4.41666666666667,-0.133726061812533
4.5,-0.130626520188895
4.58333333333333,-0.129110959950366
4.66666666666667,-0.128722748668627
4.75,-0.128142827287183
4.83333333333333,-0.13312598131235
4.91666666666667,-0.137570734313687
5,-0.145536267401407
5.08333333333333,-0.15259642424599
5.16666666666667,-0.161453249091325
5.25,-0.170420414769414
5.33333333333333,-0.178963072183803
5.41666666666667,-0.189418286151487
5.5,-0.201560827802166
5.58333333333333,-0.211226636678664
5.66666666666667,-0.229392098466667
5.75,-0.251910775543746
5.83333333333333,-0.280271648778238
5.91666666666667,-0.313438579022173
6,-0.346772789248732
