"Freq [GHz]","dB(S(1,1)) []"
1,-0.0133032737093901
1.08333333333333,-0.0118567412910257
1.16666666666667,-0.0245070599701686
1.25,-0.155992314880036
1.33333333333333,-0.207964172591548
1.41666666666667,-0.0405104289694285
1.5,-0.0512045248068462
1.58333333333333,-1.38881826993494
1.66666666666667,-0.437574717810167
1.75,-0.193696469339415
1.83333333333333,-0.160947976515214
1.91666666666667,-0.172383895521004
2,-0.3164020239345
2.08333333333333,-0.637643718235094
2.16666666666667,-0.0836967292773304
2.25,-0.760536814062632
2.33333333333333,-0.293044928089272
2.41666666666667,-0.44890006362391
2.5,-3.21539602489028
2.58333333333333,-1.05713036806552
2.66666666666667,-8.98518983565128
2.75,-0.751549449854325
2.83333333333333,-16.9534400135844
2.91666666666667,-6.7652166951317
3,-0.652357080781566
3.08333333333333,-0.309568697394685
3.16666666666667,-1.88638022115124
3.25,-3.07868255954522
3.33333333333333,-5.74662043019555
3.41666666666667,-0.690219237764532
3.5,-6.76634605958779
3.58333333333333,-1.07267589963999
3.66666666666667,-1.54138947853266
3.75,-3.19164693992348
3.83333333333333,-3.0464618287114
3.91666666666667,-0.632837761828325
4,-0.602941570066788
4.08333333333333,-0.375882482197515
4.16666666666667,-0.726133989101541
4.25,-1.82746607110732
4.33333333333333,-7.29719077948544
4.41666666666667,-1.16103148422097
4.5,-1.03849205919946
4.58333333333333,-1.52747223764726
4.66666666666667,-4.55557510567285
4.75,-2.09262013755844
4.83333333333333,-0.486718063726117
4.91666666666667,-0.809208525797528
5,-6.04724155166998
5.08333333333333,-8.1934756662851
5.16666666666667,-5.73507768931755
5.25,-2.35235905500372
5.33333333333333,-0.608907722456097
5.41666666666667,-5.6568489237559
5.5,-3.00055703277396
5.58333333333333,-1.59898053420836
5.66666666666667,-2.80161755641219
5.75,-8.93137357924924
5.83333333333333,-0.823190440460408
5.91666666666667,-3.85051716759188
6,-11.395528783319
