"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293146428635481
1.08333333333333,-0.00350555713593819
1.16666666666667,-0.00428175526896884
1.25,-0.00565323585872209
1.33333333333333,-0.00661461588758068
1.41666666666667,-0.00776636655731345
1.5,-0.0095069939875828
1.58333333333333,-0.0121064212157489
1.66666666666667,-0.0152655004330628
1.75,-0.0174574260483457
1.83333333333333,-0.0208079319287321
1.91666666666667,-0.0239735925341929
2,-0.0262191690818602
2.08333333333333,-0.0299468492306382
2.16666666666667,-0.0316943253196408
2.25,-0.0373950698547167
2.33333333333333,-0.042311911450535
2.41666666666667,-0.0483393396118495
2.5,-0.0529215349706626
2.58333333333333,-0.0597987383163739
2.66666666666667,-0.0653893236092152
2.75,-0.0757634519332542
2.83333333333333,-0.0773420700776532
2.91666666666667,-0.0800711961340202
3,-0.0880526540419458
3.08333333333333,-0.0952768399114843
3.16666666666667,-0.108777814112239
3.25,-0.116987881151481
3.33333333333333,-0.141989565255686
3.41666666666667,-0.1264649960092
3.5,-0.130099620082023
3.58333333333333,-0.14180846402808
3.66666666666667,-0.141324548192942
3.75,-0.151032732305148
3.83333333333333,-0.151776064154438
3.91666666666667,-0.158710656377472
4,-0.157434447260239
4.08333333333333,-0.164624440322959
4.16666666666667,-0.133909132373938
4.25,-0.135661728925446
4.33333333333333,-0.128009441534886
4.41666666666667,-0.12801329042568
4.5,-0.126823353825262
4.58333333333333,-0.125012960769223
4.66666666666667,-0.12738945262917
4.75,-0.136229991473381
4.83333333333333,-0.180974556315619
4.91666666666667,-0.125820939356741
5,-0.132905617902846
5.08333333333333,-0.151857078905812
5.16666666666667,-0.162890006442155
5.25,-0.179641977011117
5.33333333333333,-0.19774123558884
5.41666666666667,-0.205235863827949
5.5,-0.205638102591196
5.58333333333333,-0.215189211718341
5.66666666666667,-0.239143103695116
5.75,-0.271454191708885
5.83333333333333,-0.281381773158434
5.91666666666667,-0.317039385037071
6,-0.300305358074163
