"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301061479173731
1.08333333333333,-0.00356934633871735
1.16666666666667,-0.00430198838964814
1.25,-0.00526165940067281
1.33333333333333,-0.0065005658823592
1.41666666666667,-0.00806691364453777
1.5,-0.0099978351378571
1.58333333333333,-0.0123106528933276
1.66666666666667,-0.0149890303361772
1.75,-0.0179458912843415
1.83333333333333,-0.0209748920640996
1.91666666666667,-0.0238331757057632
2,-0.0265223864404345
2.08333333333333,-0.0293866080255547
2.16666666666667,-0.0328241626918851
2.25,-0.0372222592261955
2.33333333333333,-0.0423822108034203
2.41666666666667,-0.0479957271942925
2.5,-0.053435330571848
2.58333333333333,-0.057783061637056
2.66666666666667,-0.0690436388036867
2.75,-0.0728114472261863
2.83333333333333,-0.0772305440838941
2.91666666666667,-0.0824227761343925
3,-0.0886823145917595
3.08333333333333,-0.0959771684539526
3.16666666666667,-0.103960481080469
3.25,-0.112226272732293
3.33333333333333,-0.120693166131567
3.41666666666667,-0.128382487393817
3.5,-0.136462364230657
3.58333333333333,-0.142663692312389
3.66666666666667,-0.146704124253306
3.75,-0.149693440039584
3.83333333333333,-0.152983782953054
3.91666666666667,-0.155896048798223
4,-0.156314520614877
4.08333333333333,-0.153461337456581
4.16666666666667,-0.148433680719674
4.25,-0.142644445084357
4.33333333333333,-0.136597885685866
4.41666666666667,-0.132442049760654
4.5,-0.12928198553268
4.58333333333333,-0.127757062448194
4.66666666666667,-0.127972848836625
4.75,-0.12992392924503
4.83333333333333,-0.133509671051504
4.91666666666667,-0.138448325186561
5,-0.143736989533106
5.08333333333333,-0.150053471926091
5.16666666666667,-0.156965428829714
5.25,-0.179799881423986
5.33333333333333,-0.199291367404767
5.41666666666667,-0.198510829925427
5.5,-0.203924933404866
5.58333333333333,-0.214519067995177
5.66666666666667,-0.232745392474777
5.75,-0.263596719395214
5.83333333333333,-0.296790045307035
5.91666666666667,-0.334653126792285
6,-0.37148273953195
