"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298573805187367
1.08333333333333,-0.00354536987155414
1.16666666666667,-0.00427901103293616
1.25,-0.00523986483349213
1.33333333333333,-0.00648041183651038
1.41666666666667,-0.00804887640100563
1.5,-0.00997791998908256
1.58333333333333,-0.0123946586556798
1.66666666666667,-0.0150261317601735
1.75,-0.0179607557997538
1.83333333333333,-0.0203936460573801
1.91666666666667,-0.0242428380804323
2,-0.0268901907624887
2.08333333333333,-0.0297389830797334
2.16666666666667,-0.0330745278281632
2.25,-0.0374066468448719
2.33333333333333,-0.0428339464417966
2.41666666666667,-0.048625562200507
2.5,-0.054552022207698
2.58333333333333,-0.060248614719128
2.66666666666667,-0.065777903456263
2.75,-0.0706397699885088
2.83333333333333,-0.0829376117329914
2.91666666666667,-0.0832927301339231
3,-0.0893852929264852
3.08333333333333,-0.0967019840385655
3.16666666666667,-0.105234539176372
3.25,-0.113988887095477
3.33333333333333,-0.122143072344387
3.41666666666667,-0.130755943576008
3.5,-0.137710203399048
3.58333333333333,-0.14290600043533
3.66666666666667,-0.146147402858756
3.75,-0.148529316897966
3.83333333333333,-0.15000085305012
3.91666666666667,-0.153325074339203
4,-0.146847356191437
4.08333333333333,-0.158703512627205
4.16666666666667,-0.1493809658554
4.25,-0.141262843167065
4.33333333333333,-0.136422631744562
4.41666666666667,-0.132130560178013
4.5,-0.129039216346887
4.58333333333333,-0.127499646531384
4.66666666666667,-0.127689625717183
4.75,-0.128915846989984
4.83333333333333,-0.132152946213269
4.91666666666667,-0.13899313168977
5,-0.147617540189099
5.08333333333333,-0.154759036218345
5.16666666666667,-0.162835143586609
5.25,-0.171778576050199
5.33333333333333,-0.188278417077126
5.41666666666667,-0.20472026007597
5.5,-0.207735579593816
5.58333333333333,-0.230486632601016
5.66666666666667,-0.249938976405232
5.75,-0.270142624216977
5.83333333333333,-0.282380386265374
5.91666666666667,-0.326348516925852
6,-0.349060462709848
