"Freq [GHz]","dB(S(1,1)) []"
1,-0.0058971066196863
1.08333333333333,-0.0104404608989473
1.16666666666667,-0.0323400582557928
1.25,-1.52858197626737
1.33333333333333,-0.139493695051308
1.41666666666667,-1.00084179296653
1.5,-0.708669375048396
1.58333333333333,-0.262682406099274
1.66666666666667,-0.27974238401614
1.75,-1.97896155045482
1.83333333333333,-1.53079968137512
1.91666666666667,-1.08133834777251
2,-1.86311754162412
2.08333333333333,-0.365638534790418
2.16666666666667,-22.8851676966572
2.25,-0.413873517944542
2.33333333333333,-0.523312297766756
2.41666666666667,-0.167874604699004
2.5,-0.436297928466921
2.58333333333333,-0.679273473202711
2.66666666666667,-0.347135928873382
2.75,-3.25208272051535
2.83333333333333,-3.11456109216611
2.91666666666667,-0.804337925394031
3,-5.23621495129152
3.08333333333333,-2.39633956659609
3.16666666666667,-1.23505960789033
3.25,-5.33268122238178
3.33333333333333,-0.962008903210313
3.41666666666667,-0.742790817549041
3.5,-0.466513952562642
3.58333333333333,-1.15147194926275
3.66666666666667,-0.436913201027549
3.75,-7.20116643404352
3.83333333333333,-0.182552035435081
3.91666666666667,-0.264412352394926
4,-2.63711796919062
4.08333333333333,-2.00542692697877
4.16666666666667,-0.484154633362461
4.25,-0.438351335637138
4.33333333333333,-2.89366981762054
4.41666666666667,-1.09286410770938
4.5,-12.688563672327
4.58333333333333,-4.34018552588225
4.66666666666667,-1.08942497922274
4.75,-0.955549589255765
4.83333333333333,-9.42301403924021
4.91666666666667,-0.876700946193096
5,-4.53793671814522
5.08333333333333,-1.54442613235912
5.16666666666667,-1.99779152674649
5.25,-4.66227672718401
5.33333333333333,-0.971629179953738
5.41666666666667,-1.07865423968386
5.5,-1.61004067273563
5.58333333333333,-7.12449122029757
5.66666666666667,-2.35853952329944
5.75,-10.2879707925359
5.83333333333333,-4.58569443793038
5.91666666666667,-10.1511209820391
6,-3.05684217604092
