"Freq [GHz]","dB(S(1,1)) []"
1,-0.0618595824706097
1.08333333333333,-0.0146415183072003
1.16666666666667,-0.019289026215554
1.25,-0.0627644717558127
1.33333333333333,-0.0781450447390794
1.41666666666667,-0.445169587932229
1.5,-0.880246397578255
1.58333333333333,-0.212792774796511
1.66666666666667,-4.05271644721532
1.75,-0.141931113329511
1.83333333333333,-0.169180700964023
1.91666666666667,-0.590003628147624
2,-0.39891232284997
2.08333333333333,-0.198960146924562
2.16666666666667,-2.73489567375781
2.25,-0.202225045299947
2.33333333333333,-0.220873022129839
2.41666666666667,-1.06858244343206
2.5,-8.33676567493372
2.58333333333333,-0.18618091766662
2.66666666666667,-0.266172462387397
2.75,-0.45610633292328
2.83333333333333,-0.347512159385835
2.91666666666667,-2.46618539501154
3,-2.38587683307271
3.08333333333333,-0.633165054564117
3.16666666666667,-0.428411243710479
3.25,-0.233857531526644
3.33333333333333,-2.40770127724237
3.41666666666667,-0.67522329654917
3.5,-3.0413362828323
3.58333333333333,-2.48508200738258
3.66666666666667,-0.473085106349582
3.75,-3.3208004414605
3.83333333333333,-1.24229301281391
3.91666666666667,-1.87963901112573
4,-0.861599782474889
4.08333333333333,-1.32153220478489
4.16666666666667,-0.316227010476786
4.25,-3.46165947450432
4.33333333333333,-0.949312695193831
4.41666666666667,-1.71698349921331
4.5,-2.90012411761992
4.58333333333333,-4.16638535806337
4.66666666666667,-6.70400577343399
4.75,-1.29516424890463
4.83333333333333,-1.39223960234202
4.91666666666667,-12.2431143323355
5,-3.22519477621482
5.08333333333333,-3.11348907367348
5.16666666666667,-4.91085027014282
5.25,-4.72436793166571
5.33333333333333,-2.16639169617645
5.41666666666667,-0.729287424416682
5.5,-1.68011168071895
5.58333333333333,-2.76124964018454
5.66666666666667,-11.8367322827082
5.75,-5.32070839102979
5.83333333333333,-3.5561532900894
5.91666666666667,-5.68203489872229
6,-2.68014586552161
