"Freq [GHz]","dB(S(1,1)) []"
1,-0.00869035832159708
1.08333333333333,-0.0207507754715563
1.16666666666667,-0.224485314900419
1.25,-0.102015252855038
1.33333333333333,-0.0197656298151496
1.41666666666667,-1.91357127176526
1.5,-0.0778652627548647
1.58333333333333,-3.16737656914532
1.66666666666667,-0.243199177629078
1.75,-0.91006377330069
1.83333333333333,-0.345045069822936
1.91666666666667,-0.645839729082014
2,-2.40733214506019
2.08333333333333,-0.378927653241915
2.16666666666667,-0.173654727934569
2.25,-0.260497983685592
2.33333333333333,-0.105552211637411
2.41666666666667,-0.267501142029294
2.5,-0.928229567214866
2.58333333333333,-0.516477617095654
2.66666666666667,-1.56187669886834
2.75,-3.83020736014567
2.83333333333333,-0.227535398415289
2.91666666666667,-0.172111062343581
3,-0.497975197009179
3.08333333333333,-0.596332226281742
3.16666666666667,-0.283665472421811
3.25,-1.60090380195116
3.33333333333333,-2.39659404124923
3.41666666666667,-1.38391366952452
3.5,-3.50096052244446
3.58333333333333,-1.42872675140664
3.66666666666667,-1.58298799950587
3.75,-1.06207140541645
3.83333333333333,-2.99258326325213
3.91666666666667,-1.35418496843444
4,-2.14141234555061
4.08333333333333,-1.16437227477798
4.16666666666667,-0.395972753289035
4.25,-0.486457788074993
4.33333333333333,-3.41076712261269
4.41666666666667,-3.27948096749927
4.5,-1.58864437854636
4.58333333333333,-0.886812598742523
4.66666666666667,-1.3330906663154
4.75,-6.93118886475036
4.83333333333333,-1.38104659024038
4.91666666666667,-1.57600104036265
5,-1.1594974182141
5.08333333333333,-12.2889748337238
5.16666666666667,-0.748997086880434
5.25,-2.40686457461739
5.33333333333333,-3.05587373651685
5.41666666666667,-3.1073979674783
5.5,-4.17753945652927
5.58333333333333,-22.44083128574
5.66666666666667,-2.69610416034671
5.75,-5.49029391435985
5.83333333333333,-2.80070439753959
5.91666666666667,-10.5914427496514
6,-5.8074171593708
