"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299839327391669
1.08333333333333,-0.00355264735414225
1.16666666666667,-0.0042770229557575
1.25,-0.00519502784722283
1.33333333333333,-0.00650652796597347
1.41666666666667,-0.00805105064118593
1.5,-0.00997076991661257
1.58333333333333,-0.0122729160273539
1.66666666666667,-0.0149387963417907
1.75,-0.0178811730551927
1.83333333333333,-0.0208982999043743
1.91666666666667,-0.0237516750889302
2,-0.0264356257241925
2.08333333333333,-0.0292824022410899
2.16666666666667,-0.032718443902101
2.25,-0.0370168043916861
2.33333333333333,-0.042188123897474
2.41666666666667,-0.0479605455539755
2.5,-0.053897839010166
2.58333333333333,-0.0620199370533991
2.66666666666667,-0.065904146219499
2.75,-0.0711556261458035
2.83333333333333,-0.0763560867280679
2.91666666666667,-0.0820788197497852
3,-0.0888315357214947
3.08333333333333,-0.096646055135392
3.16666666666667,-0.1051191430383
3.25,-0.113784341201107
3.33333333333333,-0.122378606828891
3.41666666666667,-0.130716682931491
3.5,-0.13830904635867
3.58333333333333,-0.144223830234025
3.66666666666667,-0.148057439941488
3.75,-0.150970140698314
3.83333333333333,-0.153866492554528
3.91666666666667,-0.156184447642693
4,-0.155864769424663
4.08333333333333,-0.152530123437676
4.16666666666667,-0.147344543569891
4.25,-0.141546416289827
4.33333333333333,-0.135525248183089
4.41666666666667,-0.131029073647949
4.5,-0.12742020746036
4.58333333333333,-0.125472766945878
4.66666666666667,-0.125233201257392
4.75,-0.126795585600437
4.83333333333333,-0.130202828378608
4.91666666666667,-0.135180477512357
5,-0.144678306300869
5.08333333333333,-0.152479286337428
5.16666666666667,-0.163232213136571
5.25,-0.1742943619047
5.33333333333333,-0.186699493297799
5.41666666666667,-0.199819906723506
5.5,-0.213298764026107
5.58333333333333,-0.22851838036673
5.66666666666667,-0.246477232329395
5.75,-0.27501890984094
5.83333333333333,-0.305422214233706
5.91666666666667,-0.338635605299464
6,-0.37344537244852
