"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301075739649078
1.08333333333333,-0.00361748257457075
1.16666666666667,-0.00388597781234004
1.25,-0.00514251287802082
1.33333333333333,-0.0064036577309225
1.41666666666667,-0.00797488291331188
1.5,-0.00990791828644373
1.58333333333333,-0.0122254743453106
1.66666666666667,-0.0149149511576623
1.75,-0.0178941173740368
1.83333333333333,-0.0209646232694158
1.91666666666667,-0.0238872112495247
2,-0.0266620932178493
2.08333333333333,-0.0301855488733775
2.16666666666667,-0.0336946282582071
2.25,-0.0398586870969881
2.33333333333333,-0.0405578612604064
2.41666666666667,-0.0467356980234398
2.5,-0.0541341712007985
2.58333333333333,-0.0600532080529993
2.66666666666667,-0.0658579718054312
2.75,-0.0712785626664384
2.83333333333333,-0.0765449264543351
2.91666666666667,-0.0822637311059431
3,-0.0889573319527357
3.08333333333333,-0.0966441344146873
3.16666666666667,-0.105119520835258
3.25,-0.114072427041156
3.33333333333333,-0.123035500231493
3.41666666666667,-0.121891477568225
3.5,-0.137192713919221
3.58333333333333,-0.143687888474627
3.66666666666667,-0.147836790988068
3.75,-0.150786346146895
3.83333333333333,-0.153658576830188
3.91666666666667,-0.155729649062813
4,-0.155527627283815
4.08333333333333,-0.140380175074693
4.16666666666667,-0.145797792745483
4.25,-0.14087965407435
4.33333333333333,-0.137510485129072
4.41666666666667,-0.130134093573041
4.5,-0.127800638145855
4.58333333333333,-0.127679923672868
4.66666666666667,-0.128183670583348
4.75,-0.130472155330419
4.83333333333333,-0.135808067456314
4.91666666666667,-0.141433168840898
5,-0.14882499256466
5.08333333333333,-0.157383918024994
5.16666666666667,-0.164677084918284
5.25,-0.174075576983575
5.33333333333333,-0.184203839367864
5.41666666666667,-0.19543199978241
5.5,-0.208455774220734
5.58333333333333,-0.224458659264408
5.66666666666667,-0.256677769117435
5.75,-0.274047559554225
5.83333333333333,-0.301236955282009
5.91666666666667,-0.330423434631875
6,-0.359291137136118
