"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297133057634205
1.08333333333333,-0.0035445011194931
1.16666666666667,-0.00428308499087874
1.25,-0.00524686116847831
1.33333333333333,-0.00655876774786817
1.41666666666667,-0.008102143412724
1.5,-0.00992785884672292
1.58333333333333,-0.0124254577996516
1.66666666666667,-0.0147645138833544
1.75,-0.0180194922834192
1.83333333333333,-0.0216203888059003
1.91666666666667,-0.0234596904695552
2,-0.0264625856536706
2.08333333333333,-0.0291602734687532
2.16666666666667,-0.0329441673653434
2.25,-0.0367483533126533
2.33333333333333,-0.0423262309835033
2.41666666666667,-0.0483490971346698
2.5,-0.0546043417777336
2.58333333333333,-0.0609737889594138
2.66666666666667,-0.0662560999198333
2.75,-0.067860012752833
2.83333333333333,-0.0763648236648886
2.91666666666667,-0.0828207348867066
3,-0.0889905233961331
3.08333333333333,-0.0962189166257794
3.16666666666667,-0.100508837991516
3.25,-0.112084470450767
3.33333333333333,-0.120584741747501
3.41666666666667,-0.128631549139582
3.5,-0.137255542368286
3.58333333333333,-0.143376916288323
3.66666666666667,-0.146094910385015
3.75,-0.148955717159334
3.83333333333333,-0.151136566618159
3.91666666666667,-0.153200886949286
4,-0.155291744780609
4.08333333333333,-0.151626156437504
4.16666666666667,-0.145716795205409
4.25,-0.139321568450815
4.33333333333333,-0.13861557623204
4.41666666666667,-0.133395494844524
4.5,-0.130033416011247
4.58333333333333,-0.129407356951641
4.66666666666667,-0.128938713132228
4.75,-0.128891551381344
4.83333333333333,-0.136339081361522
4.91666666666667,-0.139441273565404
5,-0.1442653427176
5.08333333333333,-0.15427191567257
5.16666666666667,-0.157709531491604
5.25,-0.175559160761444
5.33333333333333,-0.185998957304817
5.41666666666667,-0.196124713563616
5.5,-0.208576717561414
5.58333333333333,-0.225562750613882
5.66666666666667,-0.233823285965722
5.75,-0.254561641315989
5.83333333333333,-0.280028170415241
5.91666666666667,-0.29720960842378
6,-0.349103053492561
