"Freq [GHz]","dB(S(1,1)) []"
1,-0.00679039703541669
1.08333333333333,-0.0375955420678928
1.16666666666667,-0.0553332254194541
1.25,-0.0251120408326621
1.33333333333333,-0.0740842390905987
1.41666666666667,-1.95337522770659
1.5,-0.213951358754274
1.58333333333333,-0.249394962345792
1.66666666666667,-0.283198550573118
1.75,-2.07137970951478
1.83333333333333,-0.346339556557239
1.91666666666667,-0.0667184814078399
2,-0.522765750247717
2.08333333333333,-0.871859318471677
2.16666666666667,-0.34235632388024
2.25,-2.30022871386822
2.33333333333333,-0.128852512082561
2.41666666666667,-2.05288398632488
2.5,-0.88822111017615
2.58333333333333,-0.343600928204304
2.66666666666667,-0.256739277577673
2.75,-0.63182478577289
2.83333333333333,-4.15546662722235
2.91666666666667,-1.28552023686826
3,-0.671134099000814
3.08333333333333,-1.47947071320714
3.16666666666667,-0.57358811074868
3.25,-0.342224523844888
3.33333333333333,-0.470167837572427
3.41666666666667,-3.2840197413318
3.5,-9.02860883070408
3.58333333333333,-4.3718486037208
3.66666666666667,-1.78565274255575
3.75,-3.12284923606918
3.83333333333333,-2.87868304012107
3.91666666666667,-0.726734672746467
4,-3.3643041037238
4.08333333333333,-0.706487346146793
4.16666666666667,-1.16652424416971
4.25,-1.65711398073942
4.33333333333333,-4.8634173114991
4.41666666666667,-4.22465458472796
4.5,-1.46411390253115
4.58333333333333,-4.09215114414178
4.66666666666667,-1.47824294583707
4.75,-5.67192808277009
4.83333333333333,-4.23441909003733
4.91666666666667,-1.62381096057363
5,-2.43969327144401
5.08333333333333,-2.64903423972551
5.16666666666667,-3.67548075554738
5.25,-4.78548270394026
5.33333333333333,-9.26365351338644
5.41666666666667,-12.5333298138293
5.5,-3.09247050094925
5.58333333333333,-6.9106534771236
5.66666666666667,-5.8191744140961
5.75,-3.642051598596
5.83333333333333,-3.84207163376795
5.91666666666667,-2.61886916529709
6,-6.78765525689127
