"Freq [GHz]","dB(S(1,1)) []"
1,-0.0153579006279771
1.08333333333333,-0.0243624110012506
1.16666666666667,-0.0914024976454511
1.25,-0.438531355327216
1.33333333333333,-0.112662564834317
1.41666666666667,-0.0892471934363757
1.5,-0.258429447187558
1.58333333333333,-0.0777877037848165
1.66666666666667,-0.111594382794004
1.75,-0.316608045949569
1.83333333333333,-0.457389095226991
1.91666666666667,-0.100901920908695
2,-0.0856186564901756
2.08333333333333,-0.107957877684599
2.16666666666667,-0.442823097674549
2.25,-2.75720326507231
2.33333333333333,-0.595222407984668
2.41666666666667,-0.591652166064235
2.5,-2.02753985101955
2.58333333333333,-1.83913844454393
2.66666666666667,-0.257818161746773
2.75,-1.17924202025172
2.83333333333333,-0.557110342163237
2.91666666666667,-0.462595746299282
3,-1.89085229187323
3.08333333333333,-2.32275254161962
3.16666666666667,-0.684573243302667
3.25,-0.759571223264432
3.33333333333333,-4.60402318664625
3.41666666666667,-1.51752087955386
3.5,-0.936515099581922
3.58333333333333,-0.701344211170689
3.66666666666667,-0.469713606252744
3.75,-0.460611959062244
3.83333333333333,-1.67305040651968
3.91666666666667,-13.2240754500909
4,-1.61596986104792
4.08333333333333,-1.16551057431358
4.16666666666667,-3.8148729536216
4.25,-6.02109791212719
4.33333333333333,-1.73602087435246
4.41666666666667,-1.54674361976825
4.5,-1.33804480888698
4.58333333333333,-2.69898890297322
4.66666666666667,-5.22381362847425
4.75,-3.4073036093754
4.83333333333333,-2.26316374830853
4.91666666666667,-3.7320725004629
5,-1.02350840379197
5.08333333333333,-0.720731461853631
5.16666666666667,-0.65245059569001
5.25,-0.675826143265122
5.33333333333333,-0.66548888740334
5.41666666666667,-0.560854600660051
5.5,-0.607350463959788
5.58333333333333,-0.62188170795595
5.66666666666667,-1.03761729274771
5.75,-0.790435176773215
5.83333333333333,-0.767462495311164
5.91666666666667,-0.798443451222741
6,-0.895308757160134
