"Freq [GHz]","dB(S(1,1)) []"
1,-0.00440532352354963
1.08333333333333,-0.00755751577864146
1.16666666666667,-0.0105284045005822
1.25,-0.0185246907478508
1.33333333333333,-0.0270983050337412
1.41666666666667,-0.0455151666994439
1.5,-0.104111146203554
1.58333333333333,-0.148498706834938
1.66666666666667,-0.262674690916916
1.75,-1.30957373840065
1.83333333333333,-1.66857259464328
1.91666666666667,-1.04925291668187
2,-0.0465573794984827
2.08333333333333,-0.0459627290444258
2.16666666666667,-0.0388129831038444
2.25,-0.0742225414709931
2.33333333333333,-6.76676887702121
2.41666666666667,-0.284588010039307
2.5,-0.3606104390252
2.58333333333333,-1.10350518973326
2.66666666666667,-1.11141383542997
2.75,-0.897611638062076
2.83333333333333,-0.9542159810059
2.91666666666667,-1.0021121727038
3,-1.00242937110707
3.08333333333333,-1.19833611281279
3.16666666666667,-1.50896235566181
3.25,-2.14753340220985
3.33333333333333,-1.9002560383794
3.41666666666667,-3.57499566001456
3.5,-5.7317806894675
3.58333333333333,-2.985564609731
3.66666666666667,-0.833705755608902
3.75,-0.429835322008025
3.83333333333333,-0.289028085788544
3.91666666666667,-0.245953572632647
4,-0.200212621370024
4.08333333333333,-0.205321414296918
4.16666666666667,-0.232099271712102
4.25,-2.92370318734303
4.33333333333333,-0.352431365216685
4.41666666666667,-0.327684434381827
4.5,-0.337383772627989
4.58333333333333,-0.276852059136728
4.66666666666667,-0.270984327568054
4.75,-0.285789276597092
4.83333333333333,-0.355232295209694
4.91666666666667,-0.5270635548758
5,-0.866481259240729
5.08333333333333,-0.995611905096671
5.16666666666667,-2.39493457421092
5.25,-5.30743889445906
5.33333333333333,-6.25430801526245
5.41666666666667,-3.7496667076655
5.5,-2.58995701518998
5.58333333333333,-2.03123715398385
5.66666666666667,-1.82288736921444
5.75,-1.70630435768223
5.83333333333333,-1.36748345016029
5.91666666666667,-1.30521258749852
6,-1.33136904658877
