"Freq [GHz]","dB(S(1,1)) []"
1,-0.28852786912135
1.08333333333333,-0.0311806662047687
1.16666666666667,-0.0493478958416646
1.25,-0.115691498506541
1.33333333333333,-0.0789614553923438
1.41666666666667,-0.246688436140787
1.5,-0.188709169589206
1.58333333333333,-0.352170533976079
1.66666666666667,-0.391348501560826
1.75,-0.135679438157039
1.83333333333333,-0.0628301927336132
1.91666666666667,-0.0446664444414567
2,-0.0468722715893553
2.08333333333333,-0.0550419507344976
2.16666666666667,-0.291083104699046
2.25,-0.0962168818849425
2.33333333333333,-0.201262333624316
2.41666666666667,-5.86926729177267
2.5,-0.353174360749716
2.58333333333333,-0.220377725193093
2.66666666666667,-0.205181498933032
2.75,-0.596906813992964
2.83333333333333,-0.194246474175473
2.91666666666667,-0.552294591234486
3,-0.159807131292289
3.08333333333333,-0.861236162796707
3.16666666666667,-0.072671780033524
3.25,-0.0663342624878153
3.33333333333333,-0.0752887170550424
3.41666666666667,-0.08825071283984
3.5,-0.425763324695517
3.58333333333333,-0.150423457440219
3.66666666666667,-0.15793779324358
3.75,-0.195137407313607
3.83333333333333,-0.218734577471142
3.91666666666667,-0.186999767221271
4,-0.306849401209601
4.08333333333333,-1.55523877115276
4.16666666666667,-0.319260262495877
4.25,-0.31758284026091
4.33333333333333,-0.328830517350888
4.41666666666667,-0.432200865428832
4.5,-0.887291356622015
4.58333333333333,-0.406836590549172
4.66666666666667,-0.327321793567533
4.75,-0.355799235498893
4.83333333333333,-0.862390769991442
4.91666666666667,-0.526303918145678
5,-0.495466205009889
5.08333333333333,-0.504983667177826
5.16666666666667,-0.544304863385754
5.25,-0.580651698374075
5.33333333333333,-0.604966908404375
5.41666666666667,-0.657905145132953
5.5,-0.653330871475712
5.58333333333333,-0.781653495244213
5.66666666666667,-0.862648600509893
5.75,-0.894030311501295
5.83333333333333,-0.991567657010498
5.91666666666667,-1.09764065561709
6,-1.19491838591213
