"Freq [GHz]","dB(S(1,1)) []"
1,-0.104461970977479
1.08333333333333,-0.0846884258575688
1.16666666666667,-0.0457470859422167
1.25,-0.0571321311031956
1.33333333333333,-0.202502755453094
1.41666666666667,-0.111725150058077
1.5,-0.0657621022566749
1.58333333333333,-0.0422425961173116
1.66666666666667,-0.0428230051430999
1.75,-0.0546041623348884
1.83333333333333,-0.345046985572768
1.91666666666667,-0.106624652306575
2,-0.193842326814615
2.08333333333333,-0.29781845845748
2.16666666666667,-0.286687954678818
2.25,-0.257661588922176
2.33333333333333,-9.61552650758943
2.41666666666667,-0.236235629820985
2.5,-1.54325193248653
2.58333333333333,-0.288321672474163
2.66666666666667,-0.267388031787645
2.75,-0.710693599577406
2.83333333333333,-2.588256579093
2.91666666666667,-2.37102905460815
3,-0.821132636916136
3.08333333333333,-0.573074400989205
3.16666666666667,-0.766543844413275
3.25,-3.7817106906428
3.33333333333333,-2.51800959934607
3.41666666666667,-1.62660069722492
3.5,-2.76751107763213
3.58333333333333,-0.534779365971199
3.66666666666667,-1.67193395470827
3.75,-2.44878155388813
3.83333333333333,-9.71910480679436
3.91666666666667,-1.14322743472964
4,-1.63747708112816
4.08333333333333,-5.99034669838502
4.16666666666667,-1.89931984654471
4.25,-2.20570725655869
4.33333333333333,-4.68284013383156
4.41666666666667,-3.20686056028807
4.5,-10.3111018770293
4.58333333333333,-1.72051752552326
4.66666666666667,-3.15097851743626
4.75,-1.95127098381417
4.83333333333333,-3.05676162459543
4.91666666666667,-1.15234519287459
5,-1.82732502443219
5.08333333333333,-2.25151826862254
5.16666666666667,-1.14894880064236
5.25,-2.16130854695997
5.33333333333333,-0.647480509417502
5.41666666666667,-0.722771744726033
5.5,-0.639066835913553
5.58333333333333,-0.674254210232325
5.66666666666667,-1.65838882877485
5.75,-0.906925737698623
5.83333333333333,-0.761022339655243
5.91666666666667,-0.764405655465267
6,-0.856384907797706
