"Freq [GHz]","dB(S(1,1)) []"
1,-0.0517700921775515
1.08333333333333,-0.0620353298407018
1.16666666666667,-0.042371493068128
1.25,-0.0949815717743283
1.33333333333333,-0.0530774931401856
1.41666666666667,-0.0428691820546636
1.5,-0.0415906805266084
1.58333333333333,-0.0433164837428688
1.66666666666667,-0.0489100008633465
1.75,-0.0589307154815012
1.83333333333333,-0.0773874789737212
1.91666666666667,-0.0825490105776048
2,-0.114162750974434
2.08333333333333,-0.235760985640964
2.16666666666667,-1.22745839242831
2.25,-0.496664376006772
2.33333333333333,-0.0560537844282019
2.41666666666667,-0.0257718113259973
2.5,-0.0296349155177816
2.58333333333333,-0.0313644393729667
2.66666666666667,-0.0345355318125146
2.75,-0.0378581824416855
2.83333333333333,-0.0415603314907887
2.91666666666667,-0.0503425504956046
3,-0.0581871014252693
3.08333333333333,-0.0821652123000772
3.16666666666667,-0.189261367141274
3.25,-0.689025410867326
3.33333333333333,-0.0583870455714026
3.41666666666667,-0.0977681996564765
3.5,-0.1098329362214
3.58333333333333,-0.179874849166843
3.66666666666667,-0.254987890898596
3.75,-0.752680527505418
3.83333333333333,-4.86550056129002
3.91666666666667,-1.00990364484773
4,-1.77387428263436
4.08333333333333,-2.77185641149403
4.16666666666667,-0.71915008268703
4.25,-0.384535633022305
4.33333333333333,-0.207944443421859
4.41666666666667,-0.171546201501142
4.5,-0.189960114376752
4.58333333333333,-0.335004280736398
4.66666666666667,-0.264541423019308
4.75,-0.304519235847004
4.83333333333333,-0.366542919852625
4.91666666666667,-0.642336515985799
5,-5.56549248949672
5.08333333333333,-0.397017001733112
5.16666666666667,-0.342275783892011
5.25,-0.396245612689214
5.33333333333333,-0.46794882954915
5.41666666666667,-0.541830453494656
5.5,-0.752038425257486
5.58333333333333,-2.53957857803899
5.66666666666667,-2.07283330405613
5.75,-0.98909978780823
5.83333333333333,-0.950064437325093
5.91666666666667,-1.06864754127763
6,-1.24677651631142
