"Freq [GHz]","dB(S(1,1)) []"
1,-0.0259114178404489
1.08333333333333,-0.0975915533148104
1.16666666666667,-0.25197445168812
1.25,-0.221617403759598
1.33333333333333,-0.0630482475123232
1.41666666666667,-0.0935486987932458
1.5,-0.588335009502609
1.58333333333333,-0.120646495362685
1.66666666666667,-0.133553478560304
1.75,-0.187555838144679
1.83333333333333,-0.371570631466232
1.91666666666667,-0.113875241635469
2,-0.81197795222108
2.08333333333333,-1.9902183737092
2.16666666666667,-0.226520611828956
2.25,-0.915339947957871
2.33333333333333,-1.08314485352592
2.41666666666667,-3.83296097944892
2.5,-0.0867330536594249
2.58333333333333,-0.798329023379539
2.66666666666667,-0.0998515497320621
2.75,-0.584524810323715
2.83333333333333,-0.280891537997059
2.91666666666667,-0.758788521832075
3,-1.3811648887481
3.08333333333333,-0.962051342975851
3.16666666666667,-1.2979564205856
3.25,-0.359686506735186
3.33333333333333,-0.502756624480498
3.41666666666667,-6.90593959834459
3.5,-7.8688068180156
3.58333333333333,-3.12236216333974
3.66666666666667,-1.09844020212083
3.75,-0.710499668642442
3.83333333333333,-3.0156210857212
3.91666666666667,-3.0349840653682
4,-9.56664611433913
4.08333333333333,-0.520152607529656
4.16666666666667,-0.341893607191574
4.25,-0.409749413231157
4.33333333333333,-0.601807602254296
4.41666666666667,-11.0701150029635
4.5,-0.695054007900419
4.58333333333333,-0.783311103342306
4.66666666666667,-5.29567630556087
4.75,-16.4818947102045
4.83333333333333,-1.24035339102456
4.91666666666667,-1.57123373098016
5,-2.32364685621745
5.08333333333333,-13.50849798065
5.16666666666667,-1.48672226662354
5.25,-1.14295873651787
5.33333333333333,-3.10756740938656
5.41666666666667,-7.61117310651463
5.5,-1.65515859128628
5.58333333333333,-0.813850358017798
5.66666666666667,-0.555111311609843
5.75,-0.466964724481117
5.83333333333333,-0.549736144952403
5.91666666666667,-1.97458727627645
6,-4.84521643434559
