"Freq [GHz]","dB(S(1,1)) []"
1,-0.00567092775641436
1.08333333333333,-0.0137044196904042
1.16666666666667,-0.192674550597734
1.25,-0.410559647055043
1.33333333333333,-0.0170369593757019
1.41666666666667,-0.0167587330885174
1.5,-0.039371295137993
1.58333333333333,-0.0315355489540725
1.66666666666667,-0.0391630370029253
1.75,-0.164966390038476
1.83333333333333,-0.10352197900595
1.91666666666667,-0.0552963386106296
2,-0.152902144643293
2.08333333333333,-0.644714351185925
2.16666666666667,-1.40111518279466
2.25,-0.364894009117332
2.33333333333333,-0.131530551699666
2.41666666666667,-0.0794436610659507
2.5,-0.108083804637825
2.58333333333333,-10.5762365745331
2.66666666666667,-0.18819728864055
2.75,-0.283424430378866
2.83333333333333,-0.673387576548974
2.91666666666667,-0.441196394647857
3,-1.5559674087541
3.08333333333333,-0.381438882439923
3.16666666666667,-1.67508480146173
3.25,-0.164496799327113
3.33333333333333,-2.26590923842855
3.41666666666667,-0.708942736891725
3.5,-10.1385671196151
3.58333333333333,-0.639311761000103
3.66666666666667,-0.479121802983345
3.75,-0.722393240451734
3.83333333333333,-1.44075027139104
3.91666666666667,-1.329128797268
4,-5.42036867171616
4.08333333333333,-26.1751041926344
4.16666666666667,-0.940639911789996
4.25,-1.21176337084664
4.33333333333333,-0.576551605806803
4.41666666666667,-1.6572479133578
4.5,-1.21756376192053
4.58333333333333,-0.348901749047364
4.66666666666667,-0.70369223831243
4.75,-6.25677691895627
4.83333333333333,-5.28089231261101
4.91666666666667,-1.87914925685063
5,-1.64371690549847
5.08333333333333,-7.76163071274195
5.16666666666667,-2.01899736145112
5.25,-6.77638734691028
5.33333333333333,-4.10978931573232
5.41666666666667,-2.12910851748072
5.5,-3.08181695115717
5.58333333333333,-10.6901888893891
5.66666666666667,-5.79539513407621
5.75,-2.76437168274117
5.83333333333333,-3.28900204378331
5.91666666666667,-4.36443969176146
6,-5.21585888567711
