"Freq [GHz]","dB(S(1,1)) []"
1,-0.014068830613339
1.08333333333333,-0.0227159750242394
1.16666666666667,-0.39875784501238
1.25,-0.0154803543484938
1.33333333333333,-0.0101227695222748
1.41666666666667,-0.0432672318948577
1.5,-0.0129996987114395
1.58333333333333,-0.0183418628253443
1.66666666666667,-0.0606196440814586
1.75,-0.172987473939781
1.83333333333333,-0.121920391763239
1.91666666666667,-0.134063320212559
2,-0.75723891448901
2.08333333333333,-0.577038351187618
2.16666666666667,-0.594766436083652
2.25,-0.164339383961395
2.33333333333333,-0.154716464655571
2.41666666666667,-1.69848441819611
2.5,-0.315620821864979
2.58333333333333,-1.30944713478458
2.66666666666667,-0.631008664056777
2.75,-1.1443431784241
2.83333333333333,-0.860867128354514
2.91666666666667,-0.729061115455019
3,-0.442153301222934
3.08333333333333,-1.26580440450348
3.16666666666667,-2.76126486690318
3.25,-0.305676184507999
3.33333333333333,-0.600826221575359
3.41666666666667,-1.57355309731553
3.5,-10.6592952487231
3.58333333333333,-5.54822651467453
3.66666666666667,-4.05287872343527
3.75,-3.34986079532496
3.83333333333333,-0.987784678755199
3.91666666666667,-1.53100423231873
4,-1.22396888826378
4.08333333333333,-1.29013106764248
4.16666666666667,-2.99629208062891
4.25,-1.49959783717396
4.33333333333333,-3.78456918563982
4.41666666666667,-3.12361322138983
4.5,-13.1233179101358
4.58333333333333,-2.29434860856488
4.66666666666667,-3.85599352245847
4.75,-3.29313835926887
4.83333333333333,-2.64836767014326
4.91666666666667,-8.76622395669044
5,-3.43026431425761
5.08333333333333,-2.04487110861649
5.16666666666667,-3.96392746517156
5.25,-2.4302737315286
5.33333333333333,-1.27117540184645
5.41666666666667,-1.44463748373778
5.5,-0.832846685749926
5.58333333333333,-0.65147823698399
5.66666666666667,-0.677030257380304
5.75,-0.637387055042426
5.83333333333333,-0.609306946310254
5.91666666666667,-0.800352123691931
6,-1.57108953142643
