"Freq [GHz]","dB(S(1,1)) []"
1,-0.0169998613484638
1.08333333333333,-0.0313720623940911
1.16666666666667,-0.0543921026023683
1.25,-0.0580497400237711
1.33333333333333,-0.0464589399017618
1.41666666666667,-0.0360653216291675
1.5,-0.0311636917530185
1.58333333333333,-0.0304608782556056
1.66666666666667,-0.0691116369185377
1.75,-0.0291763854405718
1.83333333333333,-0.0303337226942131
1.91666666666667,-0.0346450480675497
2,-0.0380931684602164
2.08333333333333,-0.0403055909524708
2.16666666666667,-0.0413889912308487
2.25,-0.0430713940489062
2.33333333333333,-0.0431962852914373
2.41666666666667,-0.046244217650822
2.5,-0.0529051019924869
2.58333333333333,-0.0502210550081353
2.66666666666667,-0.0608849053385747
2.75,-0.0735161072933997
2.83333333333333,-0.100658325406028
2.91666666666667,-0.188163904602718
3,-1.5979480855415
3.08333333333333,-0.235092643434325
3.16666666666667,-0.0473173331881906
3.25,-0.0398589644711022
3.33333333333333,-0.0482115463693485
3.41666666666667,-0.0618870887537072
3.5,-0.0960510621666356
3.58333333333333,-0.147077711905655
3.66666666666667,-0.297429459241398
3.75,-1.36644734502089
3.83333333333333,-1.5669148195029
3.91666666666667,-0.282131908953239
4,-0.171076447906861
4.08333333333333,-0.199886899785867
4.16666666666667,-0.356918155105088
4.25,-0.82785378407108
4.33333333333333,-4.47226212501985
4.41666666666667,-3.13400043235303
4.5,-0.819672161702987
4.58333333333333,-0.457634214761695
4.66666666666667,-0.359836350018525
4.75,-0.331898496306094
4.83333333333333,-0.307781520637225
4.91666666666667,-0.310040071881387
5,-0.334787492208032
5.08333333333333,-0.363745454773976
5.16666666666667,-0.406155421436054
5.25,-0.462871327497415
5.33333333333333,-0.503333957014661
5.41666666666667,-0.582340952507749
5.5,-0.613635073939746
5.58333333333333,-0.652927250337837
5.66666666666667,-0.676751833168864
5.75,-0.74450285969881
5.83333333333333,-0.830871189299233
5.91666666666667,-1.0067727042016
6,-1.27137014883165
