"Freq [GHz]","dB(S(1,1)) []"
1,-0.0114514902447263
1.08333333333333,-0.0164449663557581
1.16666666666667,-0.0238354409742137
1.25,-0.212009682555829
1.33333333333333,-0.15347870221636
1.41666666666667,-0.743123160153464
1.5,-1.15894859128169
1.58333333333333,-1.33244530488696
1.66666666666667,-0.0637764971058849
1.75,-0.125724507305142
1.83333333333333,-1.85738772407686
1.91666666666667,-0.481605828762448
2,-0.307524693070673
2.08333333333333,-1.40588816480841
2.16666666666667,-8.13253525621553
2.25,-0.505623004494042
2.33333333333333,-0.52418965645853
2.41666666666667,-0.240914160286231
2.5,-2.52262702645248
2.58333333333333,-0.255717833085768
2.66666666666667,-2.23661961710342
2.75,-0.586951863980147
2.83333333333333,-13.1505109517426
2.91666666666667,-1.20440908404396
3,-1.6767230586499
3.08333333333333,-4.17881365165523
3.16666666666667,-1.26410354776127
3.25,-1.97292219243769
3.33333333333333,-4.42206314675855
3.41666666666667,-0.781370001987963
3.5,-0.30724437188426
3.58333333333333,-1.11920070741025
3.66666666666667,-0.175139088346501
3.75,-0.38942654963323
3.83333333333333,-2.78993920520027
3.91666666666667,-0.318079663194698
4,-0.228629785633933
4.08333333333333,-0.456279426045381
4.16666666666667,-2.06966315558783
4.25,-2.04875144097626
4.33333333333333,-1.29060075097023
4.41666666666667,-3.26198188298196
4.5,-2.34778832205596
4.58333333333333,-2.09414651548696
4.66666666666667,-0.703414963394892
4.75,-0.603666666300195
4.83333333333333,-1.80797646597502
4.91666666666667,-1.25722336933004
5,-3.07910081501707
5.08333333333333,-1.18644976783866
5.16666666666667,-7.11427302083526
5.25,-3.98744908585017
5.33333333333333,-1.50243497953158
5.41666666666667,-1.73672483976451
5.5,-7.21850669960838
5.58333333333333,-3.42164058640604
5.66666666666667,-8.93215927439287
5.75,-13.8203867299234
5.83333333333333,-5.26258522602119
5.91666666666667,-3.76725740237813
6,-3.43354708372127
