"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299759243945455
1.08333333333333,-0.00355668482363755
1.16666666666667,-0.00429070386573949
1.25,-0.00525312948123088
1.33333333333333,-0.00649685743235323
1.41666666666667,-0.00807088649281472
1.5,-0.0100125483494053
1.58333333333333,-0.0124079628939502
1.66666666666667,-0.015035957097841
1.75,-0.0179981821136861
1.83333333333333,-0.0210195126402669
1.91666666666667,-0.0238610791742943
2,-0.0265370000491271
2.08333333333333,-0.0293978249493111
2.16666666666667,-0.0328704822637009
2.25,-0.0372177363472605
2.33333333333333,-0.0424372857145912
2.41666666666667,-0.048253432285827
2.5,-0.0542774800802228
2.58333333333333,-0.0602279620568367
2.66666666666667,-0.0659257393043566
2.75,-0.0712769293291875
2.83333333333333,-0.0765186546409132
2.91666666666667,-0.0822425009186142
3,-0.0889663203246422
3.08333333333333,-0.0965004741705946
3.16666666666667,-0.104883240956904
3.25,-0.113355456736223
3.33333333333333,-0.121752637907734
3.41666666666667,-0.129934248748727
3.5,-0.137403003660386
3.58333333333333,-0.143138578263388
3.66666666666667,-0.146738700278454
3.75,-0.149500053740425
3.83333333333333,-0.152634864075795
3.91666666666667,-0.155044739317781
4,-0.154536928790619
4.08333333333333,-0.150586480115756
4.16666666666667,-0.145251443020462
4.25,-0.143022218178477
4.33333333333333,-0.136411958655682
4.41666666666667,-0.130261848174225
4.5,-0.125807079456372
4.58333333333333,-0.129168677467739
4.66666666666667,-0.127168520845265
4.75,-0.129127112886895
4.83333333333333,-0.132798572681767
4.91666666666667,-0.138782367750109
5,-0.146565938282818
5.08333333333333,-0.155606644384092
5.16666666666667,-0.165221576919373
5.25,-0.177180009967754
5.33333333333333,-0.189114745806124
5.41666666666667,-0.201350032463046
5.5,-0.213171296040573
5.58333333333333,-0.225930663360551
5.66666666666667,-0.242515641839666
5.75,-0.264653279816256
5.83333333333333,-0.29193385643099
5.91666666666667,-0.322454879413625
6,-0.353545147523631
