"Freq [GHz]","dB(S(1,1)) []"
1,-0.00543386161534113
1.08333333333333,-0.00635047580307465
1.16666666666667,-0.00741615416873328
1.25,-0.00877522195123586
1.33333333333333,-0.0102424053352902
1.41666666666667,-0.0119920548367645
1.5,-0.0141046362707417
1.58333333333333,-0.0167118904661071
1.66666666666667,-0.0200106334793109
1.75,-0.0243045614835129
1.83333333333333,-0.0301787599154828
1.91666666666667,-0.0379029313971202
2,-0.0533143922291746
2.08333333333333,-0.0862447167253255
2.16666666666667,-0.177223986132362
2.25,-0.538877561253816
2.33333333333333,-1.6251597993303
2.41666666666667,-0.978646506869894
2.5,-0.430614729466736
2.58333333333333,-0.247369788145403
2.66666666666667,-0.174784772748426
2.75,-0.135392349027858
2.83333333333333,-0.110731615107585
2.91666666666667,-0.0931202154888785
3,-0.0805130664898641
3.08333333333333,-0.07126951197879
3.16666666666667,-0.0701846077965906
3.25,-0.0693507764426782
3.33333333333333,-0.0710289968746017
3.41666666666667,-0.074708030525231
3.5,-0.0803487611998944
3.58333333333333,-0.0883503259304206
3.66666666666667,-0.0952962529250532
3.75,-0.11857477526878
3.83333333333333,-0.140149649641503
3.91666666666667,-0.165042806253246
4,-0.192919367608396
4.08333333333333,-0.226481116610338
4.16666666666667,-0.268874926466243
4.25,-0.33839805056175
4.33333333333333,-0.44290596221382
4.41666666666667,-0.654124632870453
4.5,-1.23245389246949
4.58333333333333,-4.18996026002371
4.66666666666667,-5.53859736625403
4.75,-1.74448630643902
4.83333333333333,-1.07510406285772
4.91666666666667,-0.900855286625766
5,-0.855803596331161
5.08333333333333,-0.944983397027588
5.16666666666667,-1.02659910929699
5.25,-1.15123587844924
5.33333333333333,-1.37445064247292
5.41666666666667,-1.59967315609849
5.5,-1.96021308904635
5.58333333333333,-2.48405257740844
5.66666666666667,-3.31840438918311
5.75,-4.99435133494801
5.83333333333333,-8.24249033532687
5.91666666666667,-12.3836386539778
6,-8.10156000545974
