"Freq [GHz]","dB(S(1,1)) []"
1,-0.00583789498741009
1.08333333333333,-0.0115094551129724
1.16666666666667,-0.133350026421469
1.25,-0.0290051867248716
1.33333333333333,-1.27649103127101
1.41666666666667,-0.10712302219341
1.5,-0.250133027070721
1.58333333333333,-0.0815678818854949
1.66666666666667,-0.417453350933842
1.75,-0.580581615678403
1.83333333333333,-0.140574932479833
1.91666666666667,-0.086387199160521
2,-0.0744604384792068
2.08333333333333,-0.262708332835851
2.16666666666667,-0.129970303098345
2.25,-0.23995405311202
2.33333333333333,-0.742731621457441
2.41666666666667,-0.248185041059659
2.5,-0.227408015732503
2.58333333333333,-6.47183153673141
2.66666666666667,-1.39503681515772
2.75,-0.804365934071123
2.83333333333333,-0.160583733062708
2.91666666666667,-0.349643811660542
3,-5.24724719455688
3.08333333333333,-0.989451473542494
3.16666666666667,-1.71438429535811
3.25,-0.736029862926282
3.33333333333333,-1.39678577723081
3.41666666666667,-1.85285445875697
3.5,-3.8584712836882
3.58333333333333,-9.33881852199373
3.66666666666667,-7.11155169690846
3.75,-3.12215565109455
3.83333333333333,-1.39672980265043
3.91666666666667,-2.9787637308543
4,-0.52695345534065
4.08333333333333,-0.878986497642501
4.16666666666667,-3.10980831618166
4.25,-8.40122820877797
4.33333333333333,-2.55488471403196
4.41666666666667,-2.97678181259489
4.5,-1.68940724596652
4.58333333333333,-3.46952157045904
4.66666666666667,-3.18130070220962
4.75,-4.87780103583742
4.83333333333333,-1.89255752170333
4.91666666666667,-4.17418883511636
5,-3.62995286832487
5.08333333333333,-1.91889296201629
5.16666666666667,-1.82702038129172
5.25,-4.82311400807214
5.33333333333333,-0.477993429404803
5.41666666666667,-5.46097649092141
5.5,-0.693013229125998
5.58333333333333,-1.18097014322574
5.66666666666667,-0.919240406605962
5.75,-0.909508170865874
5.83333333333333,-1.7776263014858
5.91666666666667,-2.80493767894767
6,-2.15805544556678
