"Freq [GHz]","dB(S(1,1)) []"
1,-0.00281459411320518
1.08333333333333,-0.00345708228097518
1.16666666666667,-0.00420914450061657
1.25,-0.00517562769669577
1.33333333333333,-0.00641460723105344
1.41666666666667,-0.00798367707819083
1.5,-0.00992430676843147
1.58333333333333,-0.0122634657445109
1.66666666666667,-0.0150021253082309
1.75,-0.018089093641286
1.83333333333333,-0.021581729437252
1.91666666666667,-0.0256514839737921
2,-0.0219053865314358
2.08333333333333,-0.0280874698733045
2.16666666666667,-0.0320276545436575
2.25,-0.0354417947917522
2.33333333333333,-0.0417673505439275
2.41666666666667,-0.0477598489058815
2.5,-0.052591040098866
2.58333333333333,-0.0604072826301146
2.66666666666667,-0.0665074901349262
2.75,-0.072511156337545
2.83333333333333,-0.0808518217637646
2.91666666666667,-0.0843898426846497
3,-0.0878865721430004
3.08333333333333,-0.096415413219528
3.16666666666667,-0.105461527277163
3.25,-0.11622539513774
3.33333333333333,-0.130186392696005
3.41666666666667,-0.125550279880567
3.5,-0.135646047922627
3.58333333333333,-0.1441665811155
3.66666666666667,-0.145266786815404
3.75,-0.147897274166191
3.83333333333333,-0.149012943144426
3.91666666666667,-0.154323395262731
4,-0.154531187926735
4.08333333333333,-0.151520201570025
4.16666666666667,-0.147081243909129
4.25,-0.142238784280737
4.33333333333333,-0.137190558838331
4.41666666666667,-0.13090468587266
4.5,-0.129830819981419
4.58333333333333,-0.129302434434549
4.66666666666667,-0.129098840222656
4.75,-0.129392527007662
4.83333333333333,-0.136149167514731
4.91666666666667,-0.154180906190262
5,-0.149973959038685
5.08333333333333,-0.158367509902823
5.16666666666667,-0.160163927300864
5.25,-0.166729058419227
5.33333333333333,-0.194419446068794
5.41666666666667,-0.206532613455102
5.5,-0.209268481623991
5.58333333333333,-0.225669144305655
5.66666666666667,-0.243373512878082
5.75,-0.259924487827275
5.83333333333333,-0.267880668428759
5.91666666666667,-0.32965070373397
6,-0.359327065185961
