"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029570418696418
1.08333333333333,-0.00352970326019237
1.16666666666667,-0.00427325169375014
1.25,-0.00524676766780035
1.33333333333333,-0.00650979836619338
1.41666666666667,-0.00813048845770828
1.5,-0.0102615636046257
1.58333333333333,-0.0138951315833298
1.66666666666667,-0.0148084600674381
1.75,-0.0172353620983141
1.83333333333333,-0.020644946965148
1.91666666666667,-0.0236664230337155
2,-0.026488259943843
2.08333333333333,-0.0294619997897094
2.16666666666667,-0.0330505076474091
2.25,-0.0377120727660758
2.33333333333333,-0.0431421756268051
2.41666666666667,-0.0467318254777098
2.5,-0.0541994011550365
2.58333333333333,-0.0605905198250096
2.66666666666667,-0.0667102799728951
2.75,-0.0724650748954799
2.83333333333333,-0.0750121292355071
2.91666666666667,-0.0807070125375998
3,-0.0886332927828466
3.08333333333333,-0.0969924933101829
3.16666666666667,-0.10563718160915
3.25,-0.110436456319095
3.33333333333333,-0.121017607370939
3.41666666666667,-0.129649684188794
3.5,-0.137282954507952
3.58333333333333,-0.142873914307662
3.66666666666667,-0.139342331710204
3.75,-0.144236158330117
3.83333333333333,-0.153215889541472
3.91666666666667,-0.157464915377008
4,-0.155089080019326
4.08333333333333,-0.149684393048383
4.16666666666667,-0.144641412092019
4.25,-0.141547572951676
4.33333333333333,-0.134775652552909
4.41666666666667,-0.133432614048388
4.5,-0.128462185999348
4.58333333333333,-0.125764178463899
4.66666666666667,-0.130667694742208
4.75,-0.131295479850962
4.83333333333333,-0.132825984538763
4.91666666666667,-0.136758760271663
5,-0.140023272559538
5.08333333333333,-0.152143897368791
5.16666666666667,-0.17514736902218
5.25,-0.174880242476364
5.33333333333333,-0.179578331338239
5.41666666666667,-0.198864643299576
5.5,-0.203634207646503
5.58333333333333,-0.215715232883929
5.66666666666667,-0.225302664416813
5.75,-0.244701171913695
5.83333333333333,-0.26694271941376
5.91666666666667,-0.293879604556021
6,-0.320690858215125
