"Freq [GHz]","dB(S(1,1)) []"
1,-0.0306687609380326
1.08333333333333,-0.0349177516348304
1.16666666666667,-0.361650568048183
1.25,-0.136483407571874
1.33333333333333,-0.49803225870114
1.41666666666667,-0.315173465676817
1.5,-0.348883591554232
1.58333333333333,-0.365170765177887
1.66666666666667,-0.428927041584746
1.75,-0.260992800273642
1.83333333333333,-0.942530652260263
1.91666666666667,-1.06863684219913
2,-0.434461269590446
2.08333333333333,-0.438873634821757
2.16666666666667,-0.4033136992602
2.25,-0.190088676192547
2.33333333333333,-2.03291543866959
2.41666666666667,-4.27237492547667
2.5,-0.452552238337799
2.58333333333333,-8.52593535719091
2.66666666666667,-1.19526282927902
2.75,-13.3970958197091
2.83333333333333,-0.24045287506229
2.91666666666667,-0.175419935579402
3,-0.754353987641643
3.08333333333333,-0.57021237242171
3.16666666666667,-0.290093226270067
3.25,-0.394230790619568
3.33333333333333,-0.202268892291209
3.41666666666667,-0.581479335833841
3.5,-18.4292908388316
3.58333333333333,-0.925136101903173
3.66666666666667,-0.526710518919281
3.75,-3.09524722871639
3.83333333333333,-4.48487957481963
3.91666666666667,-0.372659314051979
4,-0.54704948646611
4.08333333333333,-0.427216894935601
4.16666666666667,-0.443337225660563
4.25,-0.85292533519796
4.33333333333333,-1.89038746443925
4.41666666666667,-1.81114321563099
4.5,-6.76796206927968
4.58333333333333,-6.00071083875885
4.66666666666667,-2.00973160076833
4.75,-0.749804923672173
4.83333333333333,-10.5632813616131
4.91666666666667,-0.597823063510006
5,-4.47861227402776
5.08333333333333,-3.03908326520289
5.16666666666667,-3.26734863471219
5.25,-1.19460128213449
5.33333333333333,-6.40155583692469
5.41666666666667,-5.77696987265405
5.5,-1.41389009088893
5.58333333333333,-2.58081520005792
5.66666666666667,-3.97601980595128
5.75,-9.02919123282433
5.83333333333333,-1.46273122537819
5.91666666666667,-2.99621916127729
6,-15.8387698316744
