"Freq [GHz]","dB(S(1,1)) []"
1,-0.011211595683286
1.08333333333333,-0.0215055199139123
1.16666666666667,-0.0579236558014748
1.25,-3.80984191871713
1.33333333333333,-0.140211230918244
1.41666666666667,-0.155438425916635
1.5,-0.90440907472146
1.58333333333333,-2.51146478058625
1.66666666666667,-0.0788898697444347
1.75,-0.112686274765482
1.83333333333333,-1.29151746967895
1.91666666666667,-0.671242390010299
2,-0.644513750595648
2.08333333333333,-0.187083821725115
2.16666666666667,-0.140967366216885
2.25,-0.287232559332291
2.33333333333333,-0.178274107331055
2.41666666666667,-1.13312359490282
2.5,-0.227304398820321
2.58333333333333,-0.2153824107699
2.66666666666667,-0.658952484616548
2.75,-5.85371303430266
2.83333333333333,-1.61777790819047
2.91666666666667,-2.76896452238739
3,-11.8405605642417
3.08333333333333,-0.983396987916027
3.16666666666667,-0.453294002004721
3.25,-2.17992150745072
3.33333333333333,-0.677186216662044
3.41666666666667,-0.419804693712728
3.5,-6.13270554725301
3.58333333333333,-2.66562569378959
3.66666666666667,-1.6192178836408
3.75,-1.86871792497735
3.83333333333333,-0.768480664599174
3.91666666666667,-2.06336755959961
4,-0.536658228041185
4.08333333333333,-0.62825801066453
4.16666666666667,-1.34346840541582
4.25,-4.68722641159019
4.33333333333333,-2.46909781816475
4.41666666666667,-1.92894837736128
4.5,-2.73531092756972
4.58333333333333,-2.79178260394171
4.66666666666667,-0.54474315693939
4.75,-0.552705432965256
4.83333333333333,-1.2245034288228
4.91666666666667,-3.65889160091377
5,-3.35837446355716
5.08333333333333,-0.778311216191494
5.16666666666667,-1.03845859012431
5.25,-1.58547387030144
5.33333333333333,-3.71786589656987
5.41666666666667,-0.952889571716061
5.5,-1.49366402890746
5.58333333333333,-13.5276714605907
5.66666666666667,-14.8652795401431
5.75,-2.00535161709933
5.83333333333333,-19.7036088551272
5.91666666666667,-13.63961939052
6,-6.04407758089609
