"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294547970641973
1.08333333333333,-0.00350843261890062
1.16666666666667,-0.00423867619797895
1.25,-0.00519287769259626
1.33333333333333,-0.00642429621668056
1.41666666666667,-0.00798309399016151
1.5,-0.00991100362897516
1.58333333333333,-0.0122376378896809
1.66666666666667,-0.0150082672466302
1.75,-0.0179739545774197
1.83333333333333,-0.0206459765018191
1.91666666666667,-0.0235959078295288
2,-0.0263600593733788
2.08333333333333,-0.0293258698044594
2.16666666666667,-0.0331585290109687
2.25,-0.0356631401014794
2.33333333333333,-0.0417972600247692
2.41666666666667,-0.0478393696596964
2.5,-0.0541096759427768
2.58333333333333,-0.0605265037696619
2.66666666666667,-0.0688898569467914
2.75,-0.0708283552927117
2.83333333333333,-0.0763814557255743
2.91666666666667,-0.0824785637608393
3,-0.0914449965274471
3.08333333333333,-0.0962114802073747
3.16666666666667,-0.107455549108084
3.25,-0.114241613018791
3.33333333333333,-0.12216148938013
3.41666666666667,-0.130959747174564
3.5,-0.138525782528415
3.58333333333333,-0.144493082389908
3.66666666666667,-0.148276549204313
3.75,-0.150414685433021
3.83333333333333,-0.154761394112154
3.91666666666667,-0.156613867933667
4,-0.156235559716215
4.08333333333333,-0.15311982864653
4.16666666666667,-0.148092240287428
4.25,-0.140267072468983
4.33333333333333,-0.137717592335243
4.41666666666667,-0.128443033032356
4.5,-0.132179510198584
4.58333333333333,-0.130322488725897
4.66666666666667,-0.129954084370766
4.75,-0.131658663476306
4.83333333333333,-0.13504494427178
4.91666666666667,-0.13801927855193
5,-0.149681953735869
5.08333333333333,-0.156999150217146
5.16666666666667,-0.16552799344426
5.25,-0.175246818249099
5.33333333333333,-0.186888776067696
5.41666666666667,-0.193267829135327
5.5,-0.202694899772561
5.58333333333333,-0.214652721400283
5.66666666666667,-0.234057618124608
5.75,-0.262414311384215
5.83333333333333,-0.29066555112381
5.91666666666667,-0.326075156203798
6,-0.377729066329013
