"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295818843223474
1.08333333333333,-0.00352463391675312
1.16666666666667,-0.00427469418746369
1.25,-0.00528772654269108
1.33333333333333,-0.00686193207429411
1.41666666666667,-0.00733874862092886
1.5,-0.00958971878444767
1.58333333333333,-0.0119432405698793
1.66666666666667,-0.0146311065005378
1.75,-0.0176062647911771
1.83333333333333,-0.0206951135330387
1.91666666666667,-0.0237368163170215
2,-0.0281774705004069
2.08333333333333,-0.0279466360269422
2.16666666666667,-0.0324597737419241
2.25,-0.0370344625876386
2.33333333333333,-0.0420380045556927
2.41666666666667,-0.0475389939170245
2.5,-0.0545098808231913
2.58333333333333,-0.0604138730754024
2.66666666666667,-0.0662656610226728
2.75,-0.0498103946495732
2.83333333333333,-0.0765527430771857
2.91666666666667,-0.0811505715294958
3,-0.0875522407627865
3.08333333333333,-0.0957634745383592
3.16666666666667,-0.105316794264418
3.25,-0.1151604117026
3.33333333333333,-0.126919646080858
3.41666666666667,-0.127908207987528
3.5,-0.129584161877579
3.58333333333333,-0.140263506059359
3.66666666666667,-0.145848263875969
3.75,-0.149964117149636
3.83333333333333,-0.154245458219337
3.91666666666667,-0.160076122355962
4,-0.156181861317058
4.08333333333333,-0.158677849091162
4.16666666666667,-0.138354182247016
4.25,-0.14481966269163
4.33333333333333,-0.133543364889466
4.41666666666667,-0.129883126990802
4.5,-0.134227101665445
4.58333333333333,-0.131317296965869
4.66666666666667,-0.124906816865787
4.75,-0.135813332563151
4.83333333333333,-0.121173808520391
4.91666666666667,-0.133309115777173
5,-0.142142458607304
5.08333333333333,-0.151857959505801
5.16666666666667,-0.15847963817455
5.25,-0.173614661687226
5.33333333333333,-0.175932118934183
5.41666666666667,-0.19801759810499
5.5,-0.221661892532268
5.58333333333333,-0.213802214288266
5.66666666666667,-0.238725376341125
5.75,-0.263614766145606
5.83333333333333,-0.294043666831407
5.91666666666667,-0.308433277217872
6,-0.333774624490945
