"Freq [GHz]","dB(S(1,1)) []"
1,-0.0226734005785701
1.08333333333333,-0.321505710765491
1.16666666666667,-0.0159697327384328
1.25,-0.0204694116364006
1.33333333333333,-0.0392624321134243
1.41666666666667,-0.136131521736825
1.5,-0.988661355868661
1.58333333333333,-0.146469919818412
1.66666666666667,-0.372864120044615
1.75,-0.854902578696195
1.83333333333333,-0.182187208094066
1.91666666666667,-0.872507053654839
2,-0.153878422797532
2.08333333333333,-0.158869795631314
2.16666666666667,-0.42778750256374
2.25,-0.153172928895806
2.33333333333333,-0.162337190295692
2.41666666666667,-5.47846964905462
2.5,-1.18645443128044
2.58333333333333,-0.752398570481663
2.66666666666667,-0.244002490033562
2.75,-0.157955072900754
2.83333333333333,-0.18703912429383
2.91666666666667,-4.52208059218755
3,-4.80640260503781
3.08333333333333,-0.564782355002074
3.16666666666667,-0.710680468719571
3.25,-2.15598802178151
3.33333333333333,-0.39803271796924
3.41666666666667,-1.80820230677371
3.5,-3.54561919493342
3.58333333333333,-6.78554409768862
3.66666666666667,-1.3193919076155
3.75,-4.01019875503943
3.83333333333333,-6.97673281611058
3.91666666666667,-0.800407353950125
4,-3.08927569560857
4.08333333333333,-0.288196323931469
4.16666666666667,-0.300880359575329
4.25,-2.02151189008937
4.33333333333333,-0.398724575303872
4.41666666666667,-0.516180759195152
4.5,-8.8272358485932
4.58333333333333,-2.15020672307467
4.66666666666667,-2.04283037789927
4.75,-5.68223799374477
4.83333333333333,-7.69520388031728
4.91666666666667,-1.91198926341027
5,-2.3525661381556
5.08333333333333,-0.644610960448893
5.16666666666667,-0.666916808704583
5.25,-5.81131398786104
5.33333333333333,-8.95407562778694
5.41666666666667,-0.945751783749287
5.5,-1.22669434096591
5.58333333333333,-0.597806727193842
5.66666666666667,-4.64444996356998
5.75,-0.791950964490881
5.83333333333333,-3.71584707202077
5.91666666666667,-3.00634290184288
6,-6.39586751576437
