"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299207767616454
1.08333333333333,-0.00354656555412185
1.16666666666667,-0.00427335854288927
1.25,-0.00522600665707522
1.33333333333333,-0.00645652559320448
1.41666666666667,-0.00801401752388146
1.5,-0.00993700022044317
1.58333333333333,-0.012244238163783
1.66666666666667,-0.014919936759941
1.75,-0.0178776026892872
1.83333333333333,-0.0209181146628012
1.91666666666667,-0.0238423199390852
2,-0.026298068224038
2.08333333333333,-0.0290145489801381
2.16666666666667,-0.0324880714187818
2.25,-0.0367917420719991
2.33333333333333,-0.0419855154401055
2.41666666666667,-0.047832693976042
2.5,-0.0539541650004671
2.58333333333333,-0.0600631264417692
2.66666666666667,-0.0659205289571941
2.75,-0.0716599744129828
2.83333333333333,-0.0707739104789598
2.91666666666667,-0.0809107078627133
3,-0.0878913231082221
3.08333333333333,-0.0956072242016043
3.16666666666667,-0.103829223306301
3.25,-0.111921299860222
3.33333333333333,-0.120444701474912
3.41666666666667,-0.128670175317591
3.5,-0.136536785280014
3.58333333333333,-0.142975283325024
3.66666666666667,-0.147417561754017
3.75,-0.150523987940289
3.83333333333333,-0.1536722228135
3.91666666666667,-0.157363919476067
4,-0.164499994746242
4.08333333333333,-0.150522542626461
4.16666666666667,-0.146730288487035
4.25,-0.141601525685215
4.33333333333333,-0.136767907174704
4.41666666666667,-0.134707100395351
4.5,-0.129839699139868
4.58333333333333,-0.127294139294868
4.66666666666667,-0.126973550941312
4.75,-0.12738936803724
4.83333333333333,-0.131560849226053
4.91666666666667,-0.136654979272465
5,-0.14312802620735
5.08333333333333,-0.150861372321418
5.16666666666667,-0.160233476790013
5.25,-0.170587162891824
5.33333333333333,-0.173101257824134
5.41666666666667,-0.190323802209815
5.5,-0.210912038667537
5.58333333333333,-0.218111786713949
5.66666666666667,-0.23270409741452
5.75,-0.252951198824272
5.83333333333333,-0.272814168729334
5.91666666666667,-0.3007919067009
6,-0.329881552406214
