"Freq [GHz]","dB(S(1,1)) []"
1,-0.00613088563945424
1.08333333333333,-0.00715762572533779
1.16666666666667,-0.00833289253551854
1.25,-0.00960468492952748
1.33333333333333,-0.0109640439184342
1.41666666666667,-0.0124535169687449
1.5,-0.0141264371838491
1.58333333333333,-0.0160132292347055
1.66666666666667,-0.0182065357516382
1.75,-0.020662321205513
1.83333333333333,-0.0232934840487004
1.91666666666667,-0.0258780130319096
2,-0.028235136722138
2.08333333333333,-0.0304836871855583
2.16666666666667,-0.0330667389278546
2.25,-0.0365631530396554
2.33333333333333,-0.0415784512462477
2.41666666666667,-0.0487788121739273
2.5,-0.0589586223259823
2.58333333333333,-0.0730653036770433
2.66666666666667,-0.0921972065816148
2.75,-0.117522779322461
2.83333333333333,-0.149558339243375
2.91666666666667,-0.187743540191088
3,-0.234548838021699
3.08333333333333,-0.297732523846536
3.16666666666667,-0.389082943362541
3.25,-0.520274503121145
3.33333333333333,-0.706993252680554
3.41666666666667,-0.961326303538511
3.5,-1.27056953452229
3.58333333333333,-1.56033399444748
3.66666666666667,-1.69862528565744
3.75,-1.61144619854502
3.83333333333333,-1.37109498454706
3.91666666666667,-1.10401639749865
4,-0.883835407329446
4.08333333333333,-0.725097227365051
4.16666666666667,-0.616176293663312
4.25,-0.53760551296993
4.33333333333333,-0.493677130031582
4.41666666666667,-0.466568648522345
4.5,-0.451369226181544
4.58333333333333,-0.442342654058666
4.66666666666667,-0.433633725452371
4.75,-0.4207617135218
4.83333333333333,-0.408530054938429
4.91666666666667,-0.430255484969528
5,-0.451929468053148
5.08333333333333,-0.457843575349769
5.16666666666667,-0.466307001808462
5.25,-0.482520361501244
5.33333333333333,-0.507700808456413
5.41666666666667,-0.543151493258687
5.5,-0.597205809914702
5.58333333333333,-0.65940364004487
5.66666666666667,-0.749102039418146
5.75,-0.882431502104111
5.83333333333333,-1.08778339267519
5.91666666666667,-1.41560270589289
6,-1.96099656338298
