"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300130990170412
1.08333333333333,-0.00355245089026523
1.16666666666667,-0.00425826723880612
1.25,-0.00409985955096394
1.33333333333333,-0.00656899335181217
1.41666666666667,-0.00810969366577475
1.5,-0.0100769071613731
1.58333333333333,-0.0123400407308466
1.66666666666667,-0.0150140419497993
1.75,-0.0179806152695342
1.83333333333333,-0.020870883028139
1.91666666666667,-0.023742496312345
2,-0.0263833064238334
2.08333333333333,-0.0291475806307453
2.16666666666667,-0.0329469374360743
2.25,-0.0367330988625073
2.33333333333333,-0.0416172315226785
2.41666666666667,-0.0468724569513149
2.5,-0.0513568664332103
2.58333333333333,-0.0632916849321615
2.66666666666667,-0.0660064164128485
2.75,-0.0761718828785076
2.83333333333333,-0.0767065101879846
2.91666666666667,-0.0819472181664072
3,-0.0884266789753265
3.08333333333333,-0.0960300054410989
3.16666666666667,-0.104102244378764
3.25,-0.112748531384827
3.33333333333333,-0.121336763070089
3.41666666666667,-0.129226978617242
3.5,-0.137700995450971
3.58333333333333,-0.145141219229475
3.66666666666667,-0.148420841338122
3.75,-0.151702714941091
3.83333333333333,-0.153745306663101
3.91666666666667,-0.155223430043879
4,-0.155370376002923
4.08333333333333,-0.153668965876716
4.16666666666667,-0.147142235402472
4.25,-0.142617262891111
4.33333333333333,-0.138048136174646
4.41666666666667,-0.134066117349736
4.5,-0.131380423237602
4.58333333333333,-0.130144238141751
4.66666666666667,-0.130440219012301
4.75,-0.132656075765754
4.83333333333333,-0.136277203354174
4.91666666666667,-0.142066987345187
5,-0.147776182583694
5.08333333333333,-0.154413094000544
5.16666666666667,-0.159706158654653
5.25,-0.169947844895597
5.33333333333333,-0.178442137836777
5.41666666666667,-0.18756101231035
5.5,-0.199481038410027
5.58333333333333,-0.21293827346809
5.66666666666667,-0.231498857567788
5.75,-0.254783348827445
5.83333333333333,-0.283086243513764
5.91666666666667,-0.312141529072018
6,-0.341416754036426
