"Freq [GHz]","dB(S(1,1)) []"
1,-0.0530965152424848
1.08333333333333,-0.0796923393650557
1.16666666666667,-0.306379058856895
1.25,-0.474279352738607
1.33333333333333,-0.615655243983354
1.41666666666667,-0.183742688766238
1.5,-0.225756617651652
1.58333333333333,-0.0786729107139111
1.66666666666667,-0.559635840996327
1.75,-0.565946991584407
1.83333333333333,-1.7155798562922
1.91666666666667,-0.194482514137926
2,-0.142625970965669
2.08333333333333,-6.41767547409238
2.16666666666667,-0.101291657896499
2.25,-0.4551129276957
2.33333333333333,-0.137068101256188
2.41666666666667,-0.235935936455421
2.5,-0.127705441144863
2.58333333333333,-0.149381886430475
2.66666666666667,-0.19814818092059
2.75,-0.285703178778119
2.83333333333333,-0.632323954091558
2.91666666666667,-2.5745413336131
3,-3.12727923373017
3.08333333333333,-0.785566514241984
3.16666666666667,-0.538568883122843
3.25,-0.82800388047725
3.33333333333333,-1.55012095628173
3.41666666666667,-3.97685114214344
3.5,-4.43416090683947
3.58333333333333,-1.49238375403377
3.66666666666667,-3.60102565173124
3.75,-19.3242527183884
3.83333333333333,-2.54831409966644
3.91666666666667,-2.48245470904509
4,-3.89660584460893
4.08333333333333,-9.92639754778985
4.16666666666667,-4.08127580953094
4.25,-4.38554411799953
4.33333333333333,-1.29588276477368
4.41666666666667,-2.05955887762257
4.5,-2.13353285174193
4.58333333333333,-1.17562864818315
4.66666666666667,-1.44735406565284
4.75,-3.71494441643843
4.83333333333333,-3.06903543843537
4.91666666666667,-7.20271793122807
5,-5.61776807864893
5.08333333333333,-2.57038149734924
5.16666666666667,-4.09364283574025
5.25,-9.14341484427277
5.33333333333333,-1.99142257439486
5.41666666666667,-1.27636494777221
5.5,-1.23147996627719
5.58333333333333,-1.93682540972567
5.66666666666667,-5.20087679404714
5.75,-17.3545574263262
5.83333333333333,-5.54520692724882
5.91666666666667,-15.4971697030451
6,-16.8443056137153
