"Freq [GHz]","dB(S(1,1)) []"
1,-0.00544237399131031
1.08333333333333,-0.00715974861228175
1.16666666666667,-0.0114867661911408
1.25,-0.0234102681103661
1.33333333333333,-0.0804137977004755
1.41666666666667,-1.13105737505599
1.5,-0.432307775157334
1.58333333333333,-0.271867318498673
1.66666666666667,-0.162603553373072
1.75,-0.43475302491742
1.83333333333333,-0.427861094143159
1.91666666666667,-0.191881992179185
2,-0.625480650887802
2.08333333333333,-1.62661206034732
2.16666666666667,-0.687107509623084
2.25,-15.7379697311996
2.33333333333333,-3.6378311841025
2.41666666666667,-0.152532691116185
2.5,-2.17897211050677
2.58333333333333,-0.338585850641511
2.66666666666667,-0.170257057264658
2.75,-0.243618283189092
2.83333333333333,-0.54575413914959
2.91666666666667,-2.29075832970153
3,-1.82666640282649
3.08333333333333,-0.229540370100089
3.16666666666667,-0.10938295655176
3.25,-0.154980922062893
3.33333333333333,-2.1233723944139
3.41666666666667,-2.23556810832617
3.5,-1.41222407326386
3.58333333333333,-2.47720731813264
3.66666666666667,-0.824525730899827
3.75,-0.226334856126525
3.83333333333333,-0.949676106903241
3.91666666666667,-1.85361331191561
4,-0.73194338641743
4.08333333333333,-0.627582105777195
4.16666666666667,-1.38125144378887
4.25,-23.3340955139697
4.33333333333333,-1.7203915413464
4.41666666666667,-1.66362451903809
4.5,-0.431570103778842
4.58333333333333,-0.55522897835137
4.66666666666667,-3.91287748542346
4.75,-2.57959194252585
4.83333333333333,-11.5802499100641
4.91666666666667,-3.9745539728067
5,-2.40495091756743
5.08333333333333,-0.566238471794892
5.16666666666667,-0.558057539048002
5.25,-1.36450300004298
5.33333333333333,-3.58466337365747
5.41666666666667,-9.82695765150809
5.5,-1.35473573456947
5.58333333333333,-0.692885505881246
5.66666666666667,-6.5438523357869
5.75,-3.02983682588916
5.83333333333333,-2.55547318381177
5.91666666666667,-1.42494790255036
6,-1.01832057227588
