"Freq [GHz]","dB(S(1,1)) []"
1,-0.0352741852159003
1.08333333333333,-0.0177326824966833
1.16666666666667,-0.158404256228325
1.25,-0.0483140744299135
1.33333333333333,-0.0249243482412092
1.41666666666667,-0.0869193760180094
1.5,-1.28079252055682
1.58333333333333,-0.754553219652547
1.66666666666667,-0.125995791179141
1.75,-0.142613425598827
1.83333333333333,-1.19933344134339
1.91666666666667,-0.407973315021636
2,-0.233286186427328
2.08333333333333,-0.104020511081654
2.16666666666667,-0.127581190006466
2.25,-0.0639830634100666
2.33333333333333,-4.25921389118844
2.41666666666667,-0.130770529914139
2.5,-1.41158300820502
2.58333333333333,-0.254718797629121
2.66666666666667,-0.594705362351726
2.75,-0.905499858801631
2.83333333333333,-4.02793814858721
2.91666666666667,-0.797343508953445
3,-0.335561600353116
3.08333333333333,-2.71081052285081
3.16666666666667,-0.189130846797059
3.25,-0.115611638858097
3.33333333333333,-0.196703299808535
3.41666666666667,-2.89571787110065
3.5,-1.59967535296455
3.58333333333333,-1.53263810144801
3.66666666666667,-0.851715534987149
3.75,-1.62866332522169
3.83333333333333,-0.599964422720922
3.91666666666667,-3.34079556594626
4,-0.958477458046788
4.08333333333333,-0.341651096427728
4.16666666666667,-0.748044685177463
4.25,-1.38945993890072
4.33333333333333,-2.37950737901651
4.41666666666667,-2.59786975315874
4.5,-3.29753730242613
4.58333333333333,-2.4205336294243
4.66666666666667,-1.66976540680931
4.75,-0.459942784630075
4.83333333333333,-0.333945154457081
4.91666666666667,-0.385383502994544
5,-0.767184082853103
5.08333333333333,-2.52442819643225
5.16666666666667,-1.62791163939746
5.25,-6.46959265365168
5.33333333333333,-1.46263515463877
5.41666666666667,-0.642912489547698
5.5,-0.629841895620375
5.58333333333333,-2.12515878807252
5.66666666666667,-2.29977997526447
5.75,-12.823835212239
5.83333333333333,-16.5780149087151
5.91666666666667,-17.2596148868246
6,-2.5872841627016
