"Freq [GHz]","dB(S(1,1)) []"
1,-0.0415135223674097
1.08333333333333,-0.0190351046154352
1.16666666666667,-0.014935248625659
1.25,-0.0140534677193255
1.33333333333333,-0.0143586871360279
1.41666666666667,-0.015384900324016
1.5,-0.0171994929039042
1.58333333333333,-0.0209767190485483
1.66666666666667,-0.0347183796349681
1.75,-0.145090935959133
1.83333333333333,-1.5237292921213
1.91666666666667,-0.307322928060639
2,-0.155510916923724
2.08333333333333,-0.11164693211912
2.16666666666667,-0.0930180572206055
2.25,-0.0859729554666127
2.33333333333333,-0.0871706314704678
2.41666666666667,-0.0960097683180242
2.5,-0.114284964584158
2.58333333333333,-0.156020720378892
2.66666666666667,-0.380103918653555
2.75,-1.5166885143579
2.83333333333333,-0.712848283330542
2.91666666666667,-0.727517429489949
3,-1.03875812425968
3.08333333333333,-1.87848044394324
3.16666666666667,-4.51808003945722
3.25,-15.2670899175399
3.33333333333333,-8.38153734797562
3.41666666666667,-13.6006537836683
3.5,-2.91677907558433
3.58333333333333,-1.36918185480691
3.66666666666667,-1.12053374243616
3.75,-3.35741859349808
3.83333333333333,-4.32640509864452
3.91666666666667,-1.44163322544281
4,-0.794958510342789
4.08333333333333,-0.58357147957161
4.16666666666667,-0.542581625957753
4.25,-0.695162737506194
4.33333333333333,-1.40046062710327
4.41666666666667,-3.65271259414381
4.5,-3.2412788285648
4.58333333333333,-0.880531392450684
4.66666666666667,-0.513028162011885
4.75,-0.397307765849411
4.83333333333333,-0.343376542876261
4.91666666666667,-0.321747015223933
5,-0.312616988936434
5.08333333333333,-0.323151655443704
5.16666666666667,-0.360052185685968
5.25,-0.504908983040755
5.33333333333333,-2.51558530982515
5.41666666666667,-1.20787072785331
5.5,-0.483420329377657
5.58333333333333,-0.524684586508663
5.66666666666667,-1.10185328865151
5.75,-1.63803716221449
5.83333333333333,-1.01097175531169
5.91666666666667,-0.822100100940256
6,-0.819695398751984
